,y_true,y_pred
11,1,0.5005895
14,1,0.49752384
25,1,0.5064843
33,1,0.49793327
35,1,0.5
50,0,0.5005895
51,0,0.5064843
58,0,0.49752384
81,0,0.5064843
88,0,0.5005895
13,1,0.49599022
15,1,0.49599022
20,1,0.50573033
29,1,0.50573033
45,1,0.49599022
76,0,0.50573033
84,0,0.5011277
85,0,0.50573033
90,0,0.49578565
0,1,0.5016783
10,1,0.5016783
31,1,0.5016783
40,1,0.5016783
47,1,0.5016783
54,0,0.5016783
56,0,0.5016783
70,0,0.5016783
74,0,0.5016783
4,1,0.50325847
9,1,0.5070818
19,1,0.5028608
21,1,0.50325847
42,1,0.49344283
64,0,0.49344283
65,0,0.49344283
82,0,0.5070818
83,0,0.49344283
22,1,0.5011496
34,1,0.5011496
38,1,0.5011496
41,1,0.5011496
44,1,0.5011496
57,0,0.5011496
61,0,0.5011496
80,0,0.5011496
87,0,0.5011496
6,1,0.50655717
7,1,0.49586102
27,1,0.5042143
30,1,0.5
48,1,0.5042143
53,0,0.5
67,0,0.5
68,0,0.5042143
75,0,0.5
2,1,0.50112444
8,1,0.50112444
23,1,0.49776992
24,1,0.49776992
28,1,0.49776992
52,0,0.49776992
73,0,0.50675154
86,0,0.49776992
89,0,0.49776992
1,1,0.5
12,1,0.49586102
32,1,0.49661687
37,1,0.50563854
49,1,0.50655717
59,0,0.50095356
63,0,0.50563854
71,0,0.5
78,0,0.49586102
16,1,0.5
26,1,0.49876192
36,1,0.49876192
39,1,0.50655717
46,1,0.5
62,0,0.5007286
66,0,0.50413895
69,0,0.5
79,0,0.49876192
3,1,0.49887228
5,1,0.5064843
17,1,0.50137967
18,1,0.49255398
43,1,0.50045824
55,0,0.49887228
60,0,0.50045824
72,0,0.5064843
77,0,0.50137967
