,y_true,y_pred
1,0,0.50354946
7,0,0.49462777
10,0,0.50620013
23,1,0.51031286
34,0,0.49088424
35,0,0.5017705
36,0,0.4929182
42,1,0.4970512
45,1,0.5
65,1,0.49689975
69,0,0.49834207
96,1,0.50620013
112,0,0.49834207
113,1,0.50354946
127,1,0.49834207
130,1,0.49904582
139,0,0.5
184,0,0.50712276
188,0,0.501418
191,1,0.5
207,1,0.49088424
222,1,0.50354946
224,1,0.4997545
228,1,0.50354946
230,0,0.4949
239,1,0.50560385
243,0,0.4965166
253,0,0.50476956
268,1,0.49462777
290,1,0.5026316
5,0,0.4942178
8,1,0.5017705
13,0,0.50620013
17,1,0.4942178
25,1,0.50620013
26,1,0.4984515
27,0,0.5000017
33,1,0.50361055
41,1,0.5
46,1,0.50351554
73,1,0.5041236
87,1,0.4942178
89,0,0.4951436
90,0,0.5041236
102,0,0.4992879
103,1,0.5000017
120,0,0.5000017
135,0,0.49189463
138,0,0.49640918
142,1,0.4991472
144,0,0.4992879
147,1,0.5041236
149,1,0.5071215
166,0,0.4984515
212,0,0.5071215
232,1,0.5071215
251,0,0.4951436
255,1,0.5
285,1,0.4951436
286,0,0.5017705
28,0,0.5066628
40,0,0.49681965
61,0,0.49228725
67,1,0.5020636
68,1,0.50563854
82,1,0.49681965
84,0,0.49681965
88,0,0.504895
105,0,0.503682
107,0,0.5013742
109,0,0.49681965
111,1,0.49228725
119,1,0.50065684
123,0,0.509752
133,1,0.49681965
143,0,0.49009573
145,1,0.5066628
156,1,0.49468857
162,1,0.5066628
171,1,0.4953374
186,0,0.49681965
196,1,0.49009573
202,0,0.5055632
205,1,0.503682
206,1,0.50563854
209,1,0.49228725
226,0,0.49228725
233,1,0.49681965
263,1,0.50176233
279,0,0.50770926
4,1,0.5057822
12,1,0.501376
15,0,0.49175507
19,0,0.4950359
21,0,0.49759737
22,1,0.4975179
31,0,0.5
39,0,0.50951815
52,1,0.50858206
77,0,0.5072522
98,0,0.501376
150,0,0.50951815
164,0,0.4975179
169,1,0.49175507
172,0,0.501376
182,1,0.50656927
189,1,0.49379987
195,1,0.5072522
199,0,0.5072522
215,0,0.50951815
225,1,0.49379987
241,1,0.49661687
242,1,0.5072522
247,1,0.5072522
250,1,0.50137967
252,1,0.49661687
256,1,0.501376
269,1,0.49896872
281,0,0.5057822
0,1,0.5022605
24,1,0.5003632
44,0,0.5055506
50,0,0.50385773
59,1,0.5011801
60,1,0.5043757
71,1,0.50877774
79,1,0.50385773
81,0,0.5022605
100,1,0.5022605
116,0,0.50385773
117,0,0.5035892
118,0,0.49917513
124,0,0.50385773
126,1,0.5011801
132,1,0.50264156
134,0,0.4995365
151,0,0.49557197
153,1,0.5022605
170,1,0.49939656
179,0,0.50017375
194,0,0.49875
203,0,0.5011801
204,1,0.5025
210,1,0.50630856
237,1,0.5022605
272,0,0.49875
277,1,0.5013606
287,1,0.5002908
6,1,0.5061795
11,0,0.5007286
38,0,0.50571096
48,0,0.4911578
51,1,0.49468857
56,0,0.5098935
63,0,0.5015156
66,1,0.5072969
76,1,0.50204647
78,0,0.49504775
85,1,0.5098935
91,1,0.49332497
92,1,0.50123656
94,0,0.49504775
128,1,0.49638662
140,1,0.5062225
177,0,0.50571096
198,1,0.49504775
208,0,0.49332497
216,1,0.50571096
217,1,0.4911578
221,1,0.49504775
234,0,0.5062225
235,0,0.49504775
246,0,0.5
254,1,0.50099844
270,0,0.50099844
276,1,0.50121564
291,1,0.5061795
14,1,0.50413775
30,1,0.5048096
32,1,0.5048096
55,0,0.498624
83,0,0.49733716
97,0,0.5091121
99,1,0.49733716
104,0,0.498624
110,0,0.5038493
122,0,0.4938097
125,1,0.5053114
137,0,0.4899193
146,1,0.4899193
159,1,0.50413346
173,1,0.49625927
174,0,0.4906879
175,0,0.50737077
185,1,0.5048096
187,1,0.4899193
200,0,0.4899193
214,1,0.49255398
245,1,0.50413775
261,0,0.4938097
265,0,0.4982315
273,1,0.50104034
274,1,0.5091121
280,0,0.50737077
289,1,0.5048096
292,1,0.5091121
18,0,0.5
20,0,0.5068708
29,1,0.49449605
