,y_true,y_pred
4,1,0.58
14,1,0.992
15,0,0.064
22,1,0.904
27,0,0.084
34,0,0.284
40,0,0.076
51,0,0.0
73,1,0.932
82,0,0.044
98,0,0.084
113,0,0.04
120,1,0.96
122,1,0.992
129,0,0.056
130,0,0.196
133,0,0.156
147,0,0.216
186,1,0.796
204,1,0.72
223,0,0.128
227,0,0.256
231,1,0.672
242,1,0.968
245,1,0.972
247,1,0.98
17,1,0.872
18,0,0.208
28,0,0.26
29,0,0.152
32,0,0.268
33,0,0.056
36,1,0.984
46,1,0.98
48,1,0.988
54,0,0.012
59,1,0.928
62,0,0.012
65,0,0.184
86,0,0.052
95,1,1.0
114,1,0.812
140,1,0.824
142,0,0.144
197,1,0.976
202,1,0.892
222,1,0.88
226,0,0.94
228,0,0.144
236,1,0.808
246,0,0.036
255,0,0.312
3,0,0.108
13,0,0.092
25,1,0.912
31,0,0.244
55,1,0.784
67,1,0.876
75,0,0.18
83,0,0.284
89,0,0.348
91,1,0.224
100,1,0.86
104,0,0.048
106,0,0.42
109,0,0.088
143,0,0.128
170,0,0.06
176,1,0.996
184,0,0.108
192,1,0.872
196,1,0.804
198,1,0.94
199,1,0.912
215,0,0.28
217,0,0.068
233,1,0.628
258,1,0.692
0,0,0.972
5,0,0.056
37,0,0.016
38,1,0.98
52,0,0.052
69,0,0.012
77,1,0.948
96,0,0.052
103,1,0.868
105,0,0.248
110,1,0.984
118,0,0.004
121,1,0.952
127,1,0.984
132,1,0.108
149,1,0.972
153,0,0.032
156,0,0.124
158,0,0.22
177,0,0.104
180,1,0.148
189,1,0.928
200,1,0.96
218,1,0.196
224,0,0.072
251,1,0.752
12,0,0.024
23,0,0.02
26,1,0.94
35,0,0.032
39,1,0.968
60,0,0.024
64,0,0.06
71,0,0.956
79,0,0.016
87,1,0.892
101,1,0.992
116,1,0.824
126,1,0.872
135,1,0.116
137,1,0.964
161,0,0.056
173,0,0.016
182,0,0.04
187,1,1.0
188,1,0.984
194,1,0.796
206,1,0.98
210,0,0.072
211,0,0.96
214,1,0.856
248,0,0.016
1,0,0.176
7,0,0.036
9,1,0.872
43,1,0.668
44,1,0.936
45,0,0.056
47,0,0.016
76,0,0.14
85,0,0.044
88,0,0.412
99,0,0.0
111,1,0.804
115,1,0.952
117,1,0.924
145,0,0.036
151,1,0.7
159,1,0.924
165,0,0.192
172,1,0.908
183,0,0.304
191,1,0.9
195,1,0.888
212,1,0.768
238,0,0.032
250,0,0.352
256,1,0.508
8,1,0.864
16,0,0.104
24,0,0.008
53,0,0.12
57,1,0.924
63,0,0.084
84,1,0.996
92,1,0.868
97,1,0.996
108,1,0.94
125,1,0.924
141,1,0.892
148,0,0.088
160,0,0.14
167,0,0.068
174,0,0.116
178,0,0.036
181,1,0.968
193,1,0.768
216,1,0.972
225,1,0.94
234,0,0.152
240,0,0.072
241,0,0.032
249,1,0.964
257,0,0.056
20,1,0.872
21,0,0.2
49,0,0.012
50,1,0.924
66,1,0.972
70,1,0.664
74,0,0.2
80,1,0.98
90,0,0.376
94,0,0.28
102,0,0.028
107,1,0.924
138,1,0.02
152,0,0.752
157,0,0.052
166,0,0.228
175,1,0.984
203,1,0.772
208,1,0.66
229,0,0.348
230,0,0.508
239,1,0.964
252,0,0.048
253,1,0.952
254,1,0.64
259,0,0.02
2,1,0.956
6,0,0.016
19,0,0.092
42,0,0.056
58,0,0.108
72,1,0.988
78,1,0.964
112,0,0.216
124,0,0.04
128,1,0.976
144,1,0.9
146,0,0.128
150,0,0.152
154,1,0.824
164,1,0.852
171,1,0.836
179,0,0.024
185,1,0.98
190,1,0.192
201,1,0.884
205,1,0.5
213,0,0.044
220,0,0.08
221,0,0.068
232,0,0.036
235,1,0.988
10,0,0.288
11,1,0.96
30,0,0.088
41,0,0.936
56,0,0.048
61,1,0.988
68,1,1.0
81,1,0.92
93,0,0.088
119,0,0.008
123,0,0.152
131,0,0.068
134,1,0.96
136,1,0.016
139,1,0.036
155,1,0.824
162,1,0.932
163,0,0.068
168,1,0.98
169,1,0.932
207,1,1.0
209,0,0.444
219,1,0.928
237,0,0.004
243,0,0.96
244,0,0.116
