,y_true,y_pred
11,1,0.46
14,1,0.764
25,1,0.708
33,1,0.44
35,1,0.736
50,0,0.548
51,0,0.396
58,0,0.544
81,0,0.46
88,0,0.448
13,1,0.856
15,1,0.408
20,1,0.504
29,1,0.864
45,1,0.38
76,0,0.484
84,0,0.712
85,0,0.648
90,0,0.64
0,1,0.512
10,1,0.6
31,1,0.4
40,1,0.792
47,1,0.58
54,0,0.772
56,0,0.744
70,0,0.82
74,0,0.364
4,1,0.58
9,1,0.564
19,1,0.576
21,1,0.464
42,1,0.428
64,0,0.436
65,0,0.356
82,0,0.66
83,0,0.264
22,1,0.836
34,1,0.148
38,1,0.324
41,1,0.268
44,1,0.52
57,0,0.54
61,0,0.636
80,0,0.444
87,0,0.628
6,1,0.556
7,1,0.884
27,1,0.66
30,1,0.408
48,1,0.476
53,0,0.292
67,0,0.76
68,0,0.612
75,0,0.808
2,1,0.48
8,1,0.844
23,1,0.636
24,1,0.604
28,1,0.52
52,0,0.444
73,0,0.736
86,0,0.284
89,0,0.632
1,1,0.708
12,1,0.596
32,1,0.64
37,1,0.792
49,1,0.808
59,0,0.448
63,0,0.24
71,0,0.356
78,0,0.332
16,1,0.792
26,1,0.74
36,1,0.6
39,1,0.912
46,1,0.52
62,0,0.608
66,0,0.516
69,0,0.528
79,0,0.276
3,1,0.412
5,1,0.68
17,1,0.552
18,1,0.588
43,1,0.728
55,0,0.5
60,0,0.48
72,0,0.592
77,0,0.6
