,y_true,y_pred
0,0,0.263838300902446
10,1,0.17698879249579122
13,1,0.2553955311898321
33,0,0.9600042754363709
37,0,0.6264343821070535
56,1,0.16147003963418396
71,1,0.05946224499871865
83,0,0.37756914435151157
94,0,0.7772635039617158
107,0,0.7284008300555013
114,0,0.919522168565767
131,1,0.16459338918566507
140,1,0.2124507283422492
166,0,0.7814526372770901
171,1,2.592370935494863e-07
174,1,0.7407227925355483
181,0,0.8215729815454371
198,0,0.5238476765665719
199,0,0.0980744017201642
201,1,0.0007730587128764877
206,0,0.8628889823620214
208,1,0.8663393780479465
215,0,0.26235802757251847
219,0,0.018072007339607354
223,1,0.2737900547420071
247,0,0.13018654694075885
262,0,0.3353068990250927
269,1,0.1675557168927063
8,1,0.0014974092263081993
11,1,0.7576657829164117
12,0,0.5274460576531748
23,1,2.208659305013668e-09
27,1,0.001830533121091146
28,0,0.01140583078125119
42,0,0.0001761160814058748
48,0,0.004826476523801497
50,0,0.0008521099751682032
57,1,0.15479875819220495
66,1,0.00038479438061888503
67,0,1.494420012556316e-14
76,0,0.518609689443551
84,1,0.9993265770854456
89,0,0.09957093566618318
102,1,0.3783568643527866
104,0,0.17735793455675922
112,1,0.3657121947614517
118,0,0.519469914390245
123,0,0.0050394233107826595
126,0,0.9610792363558321
127,0,0.3331965412181676
135,1,0.2876588332881565
150,1,0.9001873823959458
190,1,0.9122191334540057
209,0,0.999983227343135
236,0,0.5180266062758365
258,0,0.8095869580698843
1,1,0.9980720981966391
16,0,9.593244689039696e-05
18,0,8.704910556863059e-08
35,1,0.006692316831449126
44,0,0.005042418674829432
62,1,0.15434855973413358
78,1,0.5358130209811839
82,1,0.9919237364024045
90,1,0.9422824923453126
93,0,0.009894490929090567
97,0,0.0042346457553694705
101,1,0.004442650267977459
120,0,0.015880760161897257
122,1,0.9999999514035433
124,0,0.089453668600326
129,0,0.7443063492188601
144,0,0.9957486209583293
154,0,0.578367051863757
170,0,0.8227834572511126
178,0,0.3556942978923822
182,0,0.40069252922249277
184,1,0.9999999396291236
210,0,0.0013546361718187927
216,1,0.9628884926746415
229,0,0.18258521406604739
244,0,0.13806568640355016
257,1,0.17436685349768466
268,1,0.008416990635516932
14,1,0.41374664141590256
15,1,0.2133949618448921
19,0,0.9998860270739791
43,1,0.003595065155221458
53,1,0.22909988146971189
55,1,0.3329612347625325
72,0,0.7168666223197476
75,1,0.022001850845042456
98,0,0.0024641864297721985
108,0,0.022711257521535282
134,1,0.08380201119739276
160,0,0.9678041250352696
165,0,0.23547255267695646
169,0,0.9222988105539455
173,1,0.8756427592528508
196,1,0.10455110518061995
204,0,0.003462752983610011
220,0,0.7129024858153403
222,0,0.3701128553144674
227,0,0.14956670152717183
231,0,0.16889889777913783
233,0,0.9229936117579566
234,0,0.43090051867583884
239,0,0.7764576205196154
248,0,0.589324513301687
263,1,0.8992476751673886
272,1,0.002673739574717022
9,0,0.9108262573925499
17,1,0.8426530272203516
46,0,0.010785713626611338
51,0,0.00025674753297821455
52,0,0.9993707588870064
60,0,0.6345946941294225
68,1,0.657826311099671
91,0,0.04474467904168343
106,1,0.0024507740896457207
115,0,0.9233538242070479
119,0,0.7402780991566966
121,0,0.41177168415053816
141,1,0.4142350750983474
148,1,0.9956748971569522
152,1,0.7155847844507885
153,0,0.8369613755964506
161,1,0.4985615383625608
175,0,0.20329544913455208
177,1,0.061915883120863595
183,1,0.12834029052508303
185,0,0.46561465500795174
186,1,0.10752752883196891
193,1,0.17154429447482739
211,0,0.33896523581509164
254,0,4.979184094696669e-06
259,0,0.015045922979576007
270,1,0.9695627933544096
22,0,0.13065309406252026
30,0,0.10739580423580816
31,0,0.9929903820709345
38,1,0.9793702600497933
39,1,3.086983896737597e-05
59,1,0.005045973093860038
64,1,9.54403522749939e-05
73,1,0.6227488904627113
74,1,0.22043368841908448
80,1,0.9854488684948086
81,0,0.9977070263177541
88,0,0.04899290013954717
96,1,0.9789199567195025
109,1,0.050120014887727965
111,0,0.7858707308203567
133,0,0.9998589965149925
142,1,0.9879796533524959
164,0,0.7750908157999331
172,0,2.255180347934494e-05
189,0,0.9360165913648865
192,0,0.9292341853142828
197,0,0.8567824975162347
207,1,2.8118490999927833e-05
