,y_true,y_pred
28,1,0.21155880467427696
31,0,0.759581379728861
35,0,0.2436301199454209
38,0,0.15490625954708717
51,1,0.24187977274996375
57,0,0.4712941827566749
60,0,0.17409747420327348
86,0,0.036608984554284886
94,0,0.5208142243212981
111,0,0.26030704256588133
133,0,0.5405595825108171
171,0,0.03470280093513483
180,0,0.02044032014513551
181,0,0.14261208754045157
191,0,0.11705162023481153
201,0,0.17533512472442603
208,1,0.6216293979186303
215,0,0.2945394800168352
217,0,0.40585441370763214
268,0,0.045032791598987855
271,0,0.30028478659193875
274,0,0.3888908735841646
280,0,0.34844742159958125
282,0,0.11339547687008351
288,0,0.0328286384725071
292,1,0.4232965128485428
305,0,0.4782429288265265
307,0,0.10511968005543376
312,0,0.2917882136622597
316,0,0.3462566122452706
317,0,0.3704823052079438
337,0,0.005622359963470633
338,0,0.008690103211534713
342,1,0.28719825661578996
343,0,0.3126184468142891
344,0,0.04238232891280255
348,0,0.27005258691732015
353,0,0.8339949435678867
355,0,0.21322358499506416
357,0,0.2041353699943333
361,1,0.09346108783555723
395,1,0.0986621462533971
411,0,0.12565102859383426
423,1,0.21271966820074845
432,0,0.0058118302467756846
444,1,0.26018971463494683
446,1,0.011492392300305736
475,1,0.06467799143848335
477,0,0.36151118126517295
483,1,0.131404042989527
493,1,0.8547773797994634
541,0,0.022776135275264335
547,0,0.04638050869527549
557,0,0.03252896837927648
558,0,0.28248656198048816
559,0,0.02483555721024867
570,0,0.4643921501930857
579,1,0.32665461586754063
580,0,0.41808910249168907
595,1,0.050564078171371665
600,0,0.010738010741390535
624,0,0.39200067905068303
625,0,0.5223315668905804
632,0,0.6847898919382871
662,1,0.02349361129899839
663,0,0.05099754192361074
669,0,0.48944359917234637
673,0,0.37980371419700576
678,0,0.08170759807760597
684,1,0.1857599478743546
692,1,0.09460914466655648
699,0,0.07075886050889973
703,0,0.2741758171853197
716,0,0.663329438555826
732,0,0.08414523720994752
735,0,0.4551370815536895
762,0,0.21427724457943095
2,0,0.0003252796114871333
6,0,0.39281391022675216
12,0,0.4155244383215246
24,0,0.08950319198874106
34,0,0.31259274061971865
41,0,0.06242415160530838
43,0,0.23170715955822965
67,0,0.016593076622717234
70,0,0.41818070013756625
79,0,0.2016113091414155
87,0,0.013384529542389908
99,0,0.04194556377752123
103,0,0.058153619453439144
104,1,0.18026568550056452
106,0,0.02256553393281036
114,0,0.029444729349198933
119,0,0.0846615265386162
139,0,0.03176183159568243
148,0,0.1558863043599639
156,0,0.19506119188216273
165,0,0.014501102882059226
168,0,0.14563584236988927
170,0,0.043151289318283645
173,1,0.008866669074941455
175,0,0.07277465214251234
177,0,0.10194243595720488
193,0,0.05347510847798597
194,0,0.31058049280789746
195,1,0.1042585974574525
198,1,0.5176482341711972
218,0,0.32079483857681856
220,0,0.7339236233695525
234,0,0.08459043864849047
264,0,0.41065862676413384
269,1,0.7613243646101677
295,1,0.35393434189207273
306,0,0.07188503993643616
320,0,0.4511169280866518
324,1,0.39935886612524274
332,0,0.4319401183278471
358,1,0.5267959559288816
376,0,0.1799093217290668
390,0,0.08397284850618464
393,0,0.2272228002332237
398,1,0.00046123486300976856
410,1,0.2839831344222445
418,0,0.09504388847725996
419,0,0.1041171239091682
449,0,0.49286129062823003
453,0,0.03400699526213966
459,1,0.08838460092559433
497,0,0.05573365044088763
499,1,0.16177066436313667
525,0,0.14915850440219827
526,1,0.009745619998798522
542,0,0.2034684485451164
549,0,0.09794317065696641
551,0,0.7150199124974431
566,1,0.17633018490599447
569,0,0.016401910371474572
607,0,0.1375051626689787
615,0,0.059523719305068404
619,0,0.023909504498025872
626,1,0.04758217484602156
635,1,0.06146317375300006
654,0,0.33298534437017413
661,1,0.5707980785769416
666,0,0.18906361834020888
670,1,0.2584053167852451
696,0,0.3354468549157363
701,0,0.05874442929659816
711,0,0.5977382220049403
752,0,0.6812589781135031
754,0,0.3933476873431508
763,0,0.005949802479246148
764,0,0.048394842594141015
767,0,0.001203059281633608
8,0,0.0685115153080169
39,0,0.1899748096725876
50,1,0.2117574120100955
56,0,0.04109287946642638
63,1,0.0418208539542692
69,0,0.07481227858827869
82,1,0.03132047736520784
96,0,0.06596058921173134
98,0,0.1079435317009872
101,1,0.033170066048412834
105,1,0.1777635970818752
112,1,0.18176499419128367
125,0,0.053264785012402185
128,0,0.09329258260857395
144,0,0.04737467274450755
147,0,0.07655223473001044
151,1,0.2760721214634691
152,0,0.06253993045639011
162,0,0.030866223739925064
167,0,0.2382200824566741
172,0,0.004947300845737382
204,0,0.09170242687600294
245,0,0.47386692747201525
246,0,0.8027326036954457
266,0,0.19732794739441387
272,0,0.20570088147120402
299,0,0.08936999405866942
300,0,0.019255587881655427
304,0,0.013172862054342678
309,0,0.120952217446007
331,1,0.6045798119105024
359,0,0.5065761489236261
366,1,0.22218549385577607
368,0,0.34133620044683605
378,0,0.4469709174707088
379,1,0.4534382069940934
384,0,0.5486375430773677
399,0,0.19612502981812116
412,0,0.03699972559253077
429,0,0.21587408832793065
439,0,0.10769609667420624
441,0,0.010060810748294208
447,0,0.016752659736424112
450,0,0.10019211360011378
455,1,0.007470666342560843
461,0,0.09222933059552652
472,0,0.37411864553627483
479,0,0.15254581112362495
485,1,0.16543595525463894
510,0,0.019280017584266538
517,0,0.3394757686622377
519,0,0.5598629913287055
527,1,0.7321336585113786
528,0,0.38086021919788815
536,0,0.7120384997552414
545,0,0.540557604514371
548,0,0.014403696039795792
556,0,0.10742220191796782
560,0,0.3438179892649334
561,0,0.11882526224795455
576,1,0.529626401514184
614,0,0.132582741176067
631,0,0.31903100742588625
643,0,0.14184863700164999
645,1,0.7257630752791145
651,0,0.1146438607536748
656,0,0.1690086467709833
659,0,0.2715036512649937
671,0,0.08032184152535585
690,0,0.4469709174707088
722,0,0.2694991113310251
729,1,0.013354614009452148
738,0,0.18159114104515856
742,1,0.5471048531116869
751,0,0.25626910775256795
755,1,0.18671446690978005
761,0,0.37455127320008347
11,1,0.4508809952909547
15,0,0.26941880983242167
19,0,0.26504057493434824
22,0,0.15054817054496517
27,0,0.23369517149377386
30,0,0.10248246945645388
55,0,0.23410622084854277
71,0,0.0932727657515966
73,0,0.14051412021228424
74,0,0.46688080671835175
80,0,0.6401495939778182
107,0,0.12014593801588161
129,0,0.05158713205536236
142,0,0.2595300746081282
146,0,0.32762548835744526
158,0,0.16073150388957247
159,0,0.15561284705710807
174,0,0.004056877242173556
196,1,0.010571498243911251
216,0,0.007572738664291303
221,1,0.43990136010030667
242,0,0.2738193310656035
249,1,0.8071214792398717
250,0,0.1506550853425601
254,0,0.026467748614732275
259,1,0.17469352664458826
