,y_true,y_pred
1,1,0.9401792
8,1,0.4730186
14,0,0.22461739
24,1,0.97287726
34,1,0.9860445
43,1,0.4182304
52,1,0.9698173
80,1,0.98385876
83,1,0.9831951
91,0,0.61234534
6,1,0.97019887
9,1,0.96156067
22,1,0.89248925
41,1,0.9859781
47,0,0.4354646
50,1,0.96794957
58,1,0.99155444
59,0,0.9516788
71,1,0.94886285
95,1,0.8133336
2,1,0.33613947
4,1,0.68395376
19,0,0.9785669
30,1,0.7596867
37,1,0.9960908
44,1,0.9810998
46,0,0.86724675
82,1,0.9828469
84,1,0.9960908
90,1,0.9941876
0,1,0.9805691
3,1,0.83090585
5,1,0.9639912
39,1,0.7603532
60,1,0.9911572
64,1,0.96577483
66,1,0.9911572
79,1,0.6358732
85,0,0.8813689
88,0,0.9106604
11,1,0.99264103
13,1,0.80490464
26,1,0.95475554
31,1,0.99264103
45,1,0.5730378
53,1,0.9937416
62,0,0.9786379
73,1,0.99264103
78,1,0.055390064
98,0,0.16595878
16,1,0.94019216
21,1,0.8723152
25,1,0.82667816
28,1,0.99410135
40,1,0.99232566
48,0,0.67001677
56,1,0.9932567
63,1,0.98747176
67,0,0.77541167
68,1,0.99002856
10,1,0.99385685
20,1,0.98133975
29,1,0.9941988
35,1,0.9941988
36,1,0.98473614
61,0,0.96971
65,1,0.93892056
81,1,0.9904135
96,1,0.72746384
99,0,0.993447
18,1,0.9464009
27,1,0.7018638
32,1,0.98621225
55,1,0.9914539
70,1,0.9914539
72,0,0.777105
75,1,0.27312073
76,1,0.9889438
92,1,0.98806167
97,0,0.9432006
7,1,0.78361946
12,1,0.9688599
15,1,0.9411659
23,1,0.98781604
38,1,0.91830826
49,0,0.10405631
51,1,0.9854441
77,1,0.98553455
86,0,0.97795904
94,1,0.98781604
17,1,0.99080664
33,1,0.7018148
42,1,0.8964853
54,1,0.28317967
57,1,0.96711826
69,1,0.9264509
74,1,0.9577002
87,1,0.7941925
89,0,0.79396135
93,0,0.33043826
