,y_true,y_pred
10,1,0.76582235
26,1,0.7457496
35,1,0.7457496
40,1,0.7457496
49,0,0.7292121
50,1,0.7457496
76,0,0.8644411
77,1,0.7457496
91,1,0.7457496
101,1,0.7457496
108,1,0.7457496
110,1,0.7292121
112,1,0.7457496
117,1,0.7457496
153,1,0.7457496
154,0,0.7457496
158,1,0.7457496
159,0,0.7457496
176,0,0.7457496
13,0,0.75893164
18,1,0.7305267
28,1,0.75893164
29,1,0.75893164
30,0,0.75893164
33,1,0.7305267
34,1,0.75893164
48,0,0.75893164
54,1,0.7305267
62,1,0.75893164
65,1,0.45380408
80,1,0.7305267
90,0,0.75893164
113,1,0.75893164
119,0,0.75893164
157,1,0.45380408
160,1,0.75893164
174,1,0.75893164
180,1,0.75893164
3,1,0.91202646
9,1,0.8482808
16,0,0.7314345
32,1,0.7985895
59,0,0.50247824
72,1,0.8567607
78,1,0.7314345
84,1,0.7314345
94,1,0.48873496
97,0,0.71261585
98,1,0.55409086
99,1,0.7991135
109,0,0.82286036
114,1,0.61468667
135,1,0.55409086
144,1,0.7314345
149,1,0.7314345
150,1,0.61468667
162,0,0.8567607
0,1,0.7272727
1,0,0.7272727
4,1,0.7272727
14,0,0.7272727
22,0,0.7272727
38,1,0.7272727
52,1,0.7272727
66,1,0.7272727
82,0,0.7272727
88,1,0.7272727
89,0,0.7272727
95,1,0.7272727
102,1,0.7272727
124,1,0.7272727
125,1,0.7272727
127,1,0.7272727
138,1,0.7272727
155,1,0.7272727
8,1,0.83752304
21,0,0.8278255
23,1,0.46556893
27,0,0.8278255
36,1,0.83752304
51,0,0.9163387
56,0,0.7322729
60,1,0.8278255
64,1,0.83752304
68,1,0.8793799
71,0,0.7004515
75,1,0.78136295
130,1,0.8793799
136,1,0.8793799
142,1,0.7004515
146,1,0.8793799
147,1,0.9163387
175,1,0.51713574
2,1,0.6692533
6,1,0.7466606
43,1,0.6692533
44,1,0.55398977
47,0,0.6454304
57,0,0.830005
74,1,0.6692533
79,1,0.6454304
81,0,0.5626312
83,1,0.830005
92,1,0.6692533
115,1,0.9145877
120,0,0.8545808
132,1,0.6692533
139,0,0.6692533
143,1,0.5626312
168,1,0.55398977
178,1,0.9145877
11,1,0.49270824
24,0,0.7591082
25,1,0.7591082
53,1,0.7591082
63,1,0.7591082
67,0,0.7591082
70,0,0.7591082
96,0,0.7591082
118,1,0.7591082
129,1,0.7591082
134,1,0.7591082
137,1,0.7591082
140,1,0.7591082
166,1,0.7591082
169,1,0.48487404
171,1,0.8634633
177,0,0.6085173
181,1,0.48487404
20,1,0.7272727
37,0,0.7272727
39,0,0.7272727
46,1,0.7272727
61,0,0.7272727
69,1,0.7272727
85,1,0.7272727
87,1,0.7272727
93,1,0.7272727
121,0,0.7272727
123,1,0.7272727
126,1,0.7272727
133,1,0.7272727
161,1,0.7272727
163,1,0.7272727
164,0,0.7272727
179,1,0.7272727
182,1,0.7272727
5,1,0.7272727
12,0,0.7272727
17,0,0.7272727
19,1,0.7272727
42,1,0.7272727
45,0,0.7272727
58,1,0.7272727
73,0,0.7272727
100,1,0.7272727
103,0,0.7272727
106,1,0.7272727
116,1,0.7272727
122,1,0.7272727
141,1,0.7272727
148,1,0.7272727
151,1,0.7272727
152,1,0.7272727
165,1,0.7272727
7,1,0.7268217
15,0,0.7520128
31,1,0.7268217
41,1,0.7268217
55,1,0.7520128
86,1,0.7520128
104,1,0.7520128
105,1,0.7520128
107,0,0.7520128
111,1,0.7520128
128,0,0.6513563
131,1,0.7520128
145,1,0.7268217
156,0,0.7520128
167,1,0.7520128
170,0,0.7520128
172,1,0.7268217
173,1,0.7520128
