,y_true,y_pred
11,1,0.3206445602015775
14,1,0.5669816678220102
25,1,0.6263066570854119
33,1,0.894212286375205
35,1,0.9643066684872242
50,0,0.5691495175870831
51,0,0.19869678279875674
58,0,0.9706000904637072
81,0,0.9422163551244368
88,0,0.2248101024882351
13,1,0.7306205675119979
15,1,0.3788826945059585
20,1,0.6599749678592101
29,1,0.5366689369048459
45,1,0.6760498411397005
76,0,0.03194005309917412
84,0,0.6678253012386721
85,0,0.4158515233519134
90,0,0.0014874846459660834
0,1,0.16812260087230826
10,1,0.7163531155753946
31,1,0.6197083738146388
40,1,0.6317938380028321
47,1,0.35865149136704044
54,0,0.6060046717489438
56,0,0.7380305902102906
70,0,0.9532250481797444
74,0,0.012898291191177625
4,1,0.9598956949557211
9,1,0.9710636461818469
19,1,0.8749350185577031
21,1,0.26375636328941404
42,1,0.7619192040725185
64,0,0.06628952038443914
65,0,0.08987227763867243
82,0,0.8731572830178955
83,0,0.09931371687971431
22,1,0.8264275047233608
34,1,0.13713607530965358
38,1,0.677158517985644
41,1,0.014355386724954294
44,1,0.5402680411178159
57,0,0.2608148073187238
61,0,0.25858420204243077
80,0,0.062429008551138324
87,0,0.795007052271346
6,1,0.946741934281149
7,1,0.6963010937785723
27,1,0.950947162967231
30,1,0.7507822843616736
48,1,0.44361948694830694
53,0,0.013199621606065371
67,0,0.9441765103736686
68,0,0.28917188517271813
75,0,0.618463807482373
2,1,0.9063211977704335
8,1,0.7030568661360883
23,1,0.9145376170795912
24,1,0.9730577974977638
28,1,0.08721803727198242
52,0,0.011158892522714098
73,0,0.44568143054891307
86,0,0.2744135358256163
89,0,0.5051200206859701
1,1,0.8655200836828056
12,1,0.6794499908368238
32,1,0.642081103459413
37,1,0.8656140533775413
49,1,0.8894897209868348
59,0,0.6337985180242246
63,0,0.01074623028134234
71,0,0.0302718363082091
78,0,0.0002170439101619997
16,1,0.4672525650657619
26,1,0.9720788144170602
36,1,0.8804384276159177
39,1,0.9191068235966495
46,1,0.3917479562981776
62,0,0.15741759130697286
66,0,0.4151683244740295
69,0,0.18048128984125092
79,0,0.24273528107495487
3,1,0.9807714566289639
5,1,0.9200275744468638
17,1,0.34065153110081897
18,1,0.7479918343108335
43,1,0.8846096183441774
55,0,0.36303789322226965
60,0,0.40600752624952485
72,0,0.4462928064927761
77,0,0.7401404464043707
