,y_true,y_pred
12,1,0.616
15,0,0.224
20,0,0.4
44,0,0.368
50,0,0.08
61,0,0.44
68,0,0.504
76,1,0.22
84,0,0.336
89,1,0.532
96,1,0.332
122,1,0.288
126,0,0.06
134,1,0.1
141,0,0.056
158,0,0.26
159,0,0.092
162,0,0.22
167,0,0.092
171,0,0.284
195,0,0.108
208,0,0.4
1,0,0.068
21,0,0.404
28,0,0.16
30,0,0.032
42,0,0.392
43,0,0.388
59,0,0.2
65,1,0.764
67,0,0.196
70,1,0.06
77,1,0.324
80,1,0.06
90,0,0.084
100,0,0.424
101,0,0.032
103,0,0.148
105,1,0.372
138,1,0.28
163,0,0.26
189,0,0.16
205,0,0.196
5,0,0.656
13,0,0.264
16,1,0.192
18,0,0.004
35,1,0.408
48,1,0.3
55,1,0.256
62,0,0.372
63,0,0.072
93,0,0.02
94,0,0.2
107,0,0.088
114,0,0.064
132,0,0.08
139,0,0.532
142,0,0.088
144,1,0.268
153,1,0.288
164,0,0.004
184,0,0.228
193,0,0.036
9,0,0.392
17,1,0.184
22,1,0.528
26,0,0.116
52,0,0.104
72,1,0.628
87,0,0.012
110,0,0.108
116,1,0.392
125,0,0.32
131,0,0.628
137,1,0.472
170,1,0.096
173,0,0.036
175,0,0.1
177,0,0.46
182,0,0.08
185,0,0.064
187,0,0.54
190,0,0.24
196,0,0.872
7,0,0.084
37,1,0.388
39,0,0.284
54,0,0.232
73,0,0.056
79,0,0.156
88,0,0.092
92,1,0.108
95,0,0.472
102,1,0.544
113,0,0.316
115,1,0.516
121,0,0.696
136,1,0.22
146,1,0.084
147,0,0.332
165,0,0.656
172,0,0.064
179,0,0.168
202,0,0.04
206,0,0.236
0,0,0.388
2,0,0.1
3,0,0.068
6,0,0.368
10,0,0.244
11,1,0.18
19,1,0.6
29,0,0.156
78,1,0.372
98,1,0.404
123,0,0.244
133,0,0.352
135,0,0.0
143,1,0.404
145,1,0.5
151,0,0.46
155,0,0.612
181,0,0.168
186,0,0.248
188,0,0.108
201,0,0.092
14,1,0.056
33,1,0.376
40,0,0.4
41,1,0.216
53,1,0.84
60,0,0.192
99,0,0.104
106,0,0.668
118,0,0.244
119,0,0.364
124,0,0.324
128,0,0.2
129,1,0.248
148,0,0.412
157,1,0.148
169,0,0.388
183,0,0.08
198,0,0.148
199,0,0.08
209,0,0.14
210,0,0.852
24,0,0.028
38,0,0.08
45,1,0.68
56,1,0.22
69,0,0.12
75,0,0.088
82,0,0.564
83,0,0.916
85,1,0.204
109,0,0.476
111,0,0.512
117,1,0.16
140,0,0.476
150,1,0.7
156,1,0.876
168,0,0.016
174,0,0.18
176,0,0.212
178,0,0.156
200,0,0.132
207,0,0.692
8,1,0.14
27,0,0.264
31,0,0.168
32,0,0.08
46,1,0.328
47,0,0.048
51,0,0.204
71,0,0.244
74,1,0.1
86,1,0.104
91,1,0.692
97,0,0.22
120,1,0.556
149,0,0.32
152,0,0.132
160,0,0.212
161,0,0.56
166,0,0.236
192,0,0.096
197,0,0.008
203,0,0.124
4,0,0.768
23,0,0.352
25,0,0.088
34,0,0.256
36,1,0.104
49,1,0.092
57,1,0.384
58,1,0.028
64,0,0.064
66,0,0.456
81,0,0.092
104,1,0.892
108,0,0.088
112,0,0.024
127,1,0.228
130,0,0.632
154,0,0.108
180,0,0.216
191,0,0.56
194,0,0.276
204,0,0.904
