,y_true,y_pred
0,1,0.5753275932851827
29,1,0.5724486752310307
31,1,0.5778037943848361
43,0,0.591505749045653
55,0,0.5865017054204866
66,0,0.6399431240290837
70,1,0.5734845520741414
81,1,0.5770160432679885
91,1,0.5769137717139997
99,1,0.5665217930142761
119,0,0.5817806356289176
134,0,0.5727578835495086
135,0,0.5749383373105084
140,1,0.5740748083103192
154,1,0.5845424460064332
168,1,0.5886541854703365
173,1,0.6137816600940843
177,1,0.5797402573294178
185,0,0.5857676813786598
186,1,0.6565886858133885
189,1,0.577430219475214
223,1,0.570425695115131
225,0,0.5734690413044942
235,0,0.566396410208
240,0,0.5931243896796866
253,1,0.5736760896957994
257,0,0.6033792251693396
1,0,0.5579782464035511
5,0,0.5591629231432589
8,1,0.5721334440245107
13,0,0.5443010693714264
18,0,0.6314241893527287
21,1,0.5623504990969019
33,1,0.5755436854239272
39,1,0.6038986942961408
44,1,0.5908083624518528
52,0,0.5750091708786832
59,1,0.5998794077749892
64,1,0.5469779435471644
76,1,0.6058698110989683
86,1,0.573778022686277
87,0,0.5612203131092344
100,0,0.6334631439279044
104,1,0.5550240235731861
108,0,0.5691773826565181
110,1,0.546613973049267
115,1,0.5635263021526912
116,1,0.5641073692771583
133,0,0.5560800624399823
157,0,0.6187618963234677
178,1,0.6126686071506716
195,0,0.5990329872231144
210,1,0.5429462234192566
244,1,0.5412005590453477
10,1,0.5569673934052454
11,1,0.5878023405148038
34,1,0.5159847091352656
42,0,0.5881628719326859
48,0,0.6150713847860755
80,1,0.539866987769493
82,1,0.5592965733199636
90,0,0.5354487853029268
107,1,0.5799839273383791
111,1,0.5962843085698236
118,1,0.5467646316367107
124,1,0.6044893358422078
129,1,0.5464953016306202
145,1,0.5551789395085177
147,0,0.6345670903453376
151,1,0.5467905504452969
155,1,0.5381579239049217
170,0,0.5610546463671651
181,1,0.5554746860578289
201,1,0.5565337271871978
209,0,0.5752943702629472
215,0,0.5543838131033724
217,1,0.5885047289317875
238,0,0.5778133498290217
250,0,0.591634849012645
255,0,0.5801404677320424
12,1,0.5808836090517616
47,0,0.5870181543240266
60,0,0.5387037378236219
63,1,0.5677976170416388
68,0,0.5880697613101971
72,0,0.5815260977380898
83,1,0.5875587821116024
92,0,0.6194469864129637
95,1,0.5936141935522301
114,0,0.5799695238754794
125,0,0.5747762452143906
132,1,0.6248949244038184
139,1,0.5740582969874642
144,1,0.5576279439963734
162,0,0.5730494006451353
174,1,0.5988707856780047
190,1,0.5818501076738255
192,1,0.5816345453335509
193,0,0.5892841049241575
196,1,0.5856781450259972
204,1,0.6204069344964436
206,1,0.48808467134985783
207,1,0.5172906916740478
212,1,0.6066279930988409
221,0,0.5859600262952396
224,1,0.6309683657933304
7,1,0.5643875142553776
14,0,0.5512562141585575
17,0,0.5599608368148162
30,0,0.5928597261928105
36,1,0.5618708091555373
45,1,0.5571266331818995
46,0,0.5879037339855409
49,1,0.5612246544744152
50,0,0.5876091684582376
57,1,0.5534339270177842
77,1,0.5875566522126393
101,1,0.6505333463155631
105,0,0.5870947552472215
106,1,0.5905689648990569
109,1,0.5701898769087551
