,y_true,y_pred
1,1,0.46
8,1,0.9
14,0,0.95
24,1,1.0
34,1,0.88
43,1,0.27
52,1,0.11
80,1,0.37
83,1,1.0
91,0,1.0
6,1,0.8590725652776375
9,1,0.6978794601181653
22,1,0.8590725652776375
41,1,0.8590725652776375
47,0,0.8590725652776375
50,1,0.8590725652776375
58,1,0.8590725652776375
59,0,0.6978794601181653
71,1,0.6978794601181653
95,1,0.6978794601181653
2,1,0.77
4,1,0.17
19,0,1.0
30,1,1.0
37,1,0.99
44,1,0.32
46,0,0.96
82,1,1.0
84,1,0.43
90,1,0.27
0,1,0.36
3,1,0.88
5,1,0.13
39,1,0.7625
60,1,1.0
64,1,1.0
66,1,1.0
79,1,0.91
85,0,1.0
88,0,0.98
11,1,0.8795452759443474
13,1,0.8795452759443474
26,1,0.7382087191743385
31,1,0.7382087191743385
45,1,0.8795452759443474
53,1,0.8795452759443474
62,0,0.6847843897579762
73,1,0.7382087191743385
78,1,0.7382087191743385
98,0,0.7382087191743385
16,1,0.91
21,1,0.27
25,1,0.98
28,1,1.0
40,1,0.89
48,0,0.76
56,1,0.77
63,1,1.0
67,0,0.35
68,1,0.85
10,1,0.86
20,1,0.28
29,1,1.0
35,1,0.25
36,1,0.9
61,0,0.9
65,1,0.69
81,1,0.28
96,1,0.31
99,0,0.31
18,1,0.97
27,1,1.0
32,1,0.37
55,1,1.0
70,1,0.26
72,0,0.93
75,1,0.73
76,1,0.73
92,1,0.74
97,0,0.43
7,1,0.3286428571428571
12,1,1.0
15,1,0.75
23,1,0.94
38,1,0.7089491619491615
49,0,0.3286428571428571
51,1,1.0
77,1,0.9497976190476192
86,0,0.685079365079365
94,1,0.5523333333333333
17,1,0.98
33,1,0.98
42,1,0.75
54,1,0.91
57,1,1.0
69,1,0.28
74,1,0.92
87,1,0.97
89,0,0.77
93,0,0.42
