,y_true,y_pred
11,1,0.48387343
14,1,0.5
25,1,0.52537173
33,1,0.4970131
35,1,0.51881903
50,0,0.51881903
51,0,0.48387343
58,0,0.51845044
81,0,0.48387343
88,0,0.49459457
13,1,0.48404342
15,1,0.48404342
20,1,0.50440514
29,1,0.53081053
45,1,0.48404342
76,0,0.53081053
84,0,0.53081053
85,0,0.53081053
90,0,0.48383912
0,1,0.48918575
10,1,0.5239999
31,1,0.5239999
40,1,0.5239999
47,1,0.51845044
54,0,0.5229068
56,0,0.5229068
70,0,0.5239999
74,0,0.46710292
4,1,0.52187455
9,1,0.5273141
19,1,0.5111513
21,1,0.500084
42,1,0.47451216
64,0,0.47451216
65,0,0.47451216
82,0,0.5235716
83,0,0.47451216
22,1,0.49628276
34,1,0.4625871
38,1,0.5160744
41,1,0.4625871
44,1,0.5160744
57,0,0.5241863
61,0,0.4625871
80,0,0.5392803
87,0,0.5160744
6,1,0.53234756
7,1,0.5074886
27,1,0.4971674
30,1,0.4971674
48,1,0.5069267
53,0,0.46710292
67,0,0.53234756
68,0,0.53234756
75,0,0.53234756
2,1,0.5408312
8,1,0.5041866
23,1,0.5408312
24,1,0.5008316
28,1,0.48888046
52,0,0.4679281
73,0,0.5408312
86,0,0.4679281
89,0,0.5000822
1,1,0.51222885
12,1,0.5023918
32,1,0.51222885
37,1,0.5023918
49,1,0.49029177
59,0,0.5
63,0,0.47298416
71,0,0.51222885
78,0,0.47298416
16,1,0.52704126
26,1,0.52704126
36,1,0.48154953
39,1,0.5041371
46,1,0.5161266
62,0,0.5161266
66,0,0.5161266
69,0,0.48135537
79,0,0.5161266
3,1,0.5133641
5,1,0.50342405
17,1,0.50342405
18,1,0.50342405
43,1,0.5322887
55,0,0.5322887
60,0,0.47361252
72,0,0.5322887
77,0,0.5136139
