,y_true,y_pred
0,1,0.5402859
29,1,0.49877706
31,1,0.50823194
43,0,0.464099
55,0,0.507857
66,0,0.47063723
70,1,0.52911294
81,1,0.48621112
91,1,0.47063723
99,1,0.54017043
119,0,0.5190108
134,0,0.54017043
135,0,0.5402859
140,1,0.47994685
154,1,0.48688313
168,1,0.5081492
173,1,0.4825972
177,1,0.50084096
185,0,0.52911294
186,1,0.5054054
189,1,0.50369066
223,1,0.48347664
225,0,0.48385993
235,0,0.4870398
240,0,0.5288935
253,1,0.5162686
257,0,0.48044905
1,0,0.48617312
5,0,0.51858205
8,1,0.4908194
13,0,0.4908194
18,0,0.46944392
21,1,0.5213545
33,1,0.5123121
39,1,0.48473066
44,1,0.5319308
52,0,0.51197535
59,1,0.523917
64,1,0.5373248
76,1,0.47160983
86,1,0.4929975
87,0,0.5324816
100,0,0.5176381
104,1,0.5350391
108,0,0.5319308
110,1,0.4923683
115,1,0.52087617
116,1,0.5324816
133,0,0.4908194
157,0,0.46944392
178,1,0.48787305
195,0,0.5326876
210,1,0.5373248
244,1,0.5324816
10,1,0.5004283
11,1,0.46964657
34,1,0.5373283
42,0,0.47962454
48,0,0.46964657
80,1,0.51520646
82,1,0.53166914
90,0,0.5327774
107,1,0.5151529
111,1,0.46964657
118,1,0.53498304
124,1,0.52882224
129,1,0.5327774
145,1,0.5004283
147,0,0.47962454
151,1,0.5151529
155,1,0.5327774
170,0,0.53462976
181,1,0.51494527
201,1,0.5198674
209,0,0.53462976
215,0,0.48331624
217,1,0.5215348
238,0,0.46964657
250,0,0.47260317
255,0,0.47962454
12,1,0.5111985
47,0,0.5294482
60,0,0.5114729
63,1,0.4955948
68,0,0.48166874
72,0,0.51159364
83,1,0.5337397
92,0,0.5423864
95,1,0.47708488
114,0,0.5294482
125,0,0.5346517
132,1,0.5211903
139,1,0.5141869
144,1,0.49896905
162,0,0.47297633
174,1,0.5346517
190,1,0.51671106
192,1,0.480351
193,0,0.47799328
196,1,0.5141869
204,1,0.48288953
206,1,0.53546405
207,1,0.5346517
212,1,0.51013446
221,0,0.5346517
224,1,0.5423864
7,1,0.49066782
14,0,0.46897602
17,0,0.53826624
30,0,0.53480977
36,1,0.52627873
45,1,0.5233745
46,0,0.46710366
49,1,0.49117908
50,0,0.495661
57,1,0.48655453
77,1,0.46710366
101,1,0.5069483
105,0,0.49860978
106,1,0.5137714
109,1,0.4965475
128,1,0.51894784
150,1,0.50266504
152,0,0.511757
158,1,0.5107444
182,1,0.5141688
203,0,0.49117908
220,0,0.47894377
232,1,0.49117908
245,1,0.4852455
252,0,0.46897602
261,0,0.5218368
9,0,0.51817536
16,1,0.5277269
25,1,0.5267412
26,1,0.49343866
41,0,0.50113726
56,0,0.46510068
69,1,0.53395015
73,0,0.50013745
75,1,0.4841154
97,0,0.53417414
98,1,0.5355378
120,1,0.497382
137,1,0.5132014
149,1,0.52481025
161,1,0.5091893
163,1,0.52481025
167,1,0.49096856
171,0,0.4915583
180,0,0.5217201
199,0,0.52911484
208,1,0.51363474
211,0,0.49206614
230,1,0.53368294
256,1,0.4706066
258,0,0.48169065
260,0,0.5191439
2,1,0.5199955
4,1,0.51746684
28,0,0.4941781
37,0,0.53805834
40,1,0.51349276
65,1,0.5002499
79,0,0.5228307
84,1,0.47488156
93,0,0.49975002
96,1,0.46886808
117,1,0.53805834
130,1,0.5200372
138,0,0.47088706
156,0,0.4830261
160,1,0.4974981
172,0,0.51112694
176,0,0.4880412
188,1,0.5101356
194,1,0.47488156
227,1,0.5199955
228,1,0.4880412
233,0,0.5199955
234,0,0.465934
247,0,0.5199955
248,1,0.52730066
259,1,0.47488156
6,1,0.50113386
24,0,0.52901524
27,1,0.48378754
32,1,0.5312378
53,1,0.48403728
71,1,0.50782
78,1,0.5222582
94,0,0.49809873
103,1,0.5312378
113,1,0.5222582
122,0,0.49174413
126,1,0.47761694
131,1,0.49029177
143,1,0.5312378
146,0,0.5402859
148,0,0.52901524
165,0,0.53029346
179,0,0.5344646
187,1,0.4966257
191,1,0.5163202
200,0,0.52901524
213,0,0.50143147
229,1,0.5100839
236,0,0.47612974
239,1,0.5033102
251,0,0.4656904
22,0,0.50823194
35,1,0.49445373
38,1,0.53964484
58,0,0.5384408
61,1,0.5
85,1,0.5384408
88,0,0.49005702
123,1,0.5
127,1,0.53964484
136,1,0.5384408
153,1,0.53964484
159,0,0.5308275
164,1,0.516214
175,1,0.46107382
183,1,0.5
184,0,0.5274454
197,1,0.5286797
198,0,0.51069623
202,1,0.53964484
216,1,0.507857
222,0,0.48406655
226,1,0.5308275
231,0,0.5264348
237,0,0.533637
243,0,0.5308275
246,0,0.5282783
3,1,0.5087735
15,0,0.51833385
19,1,0.50136054
20,0,0.47539333
23,1,0.53870064
51,1,0.48398226
54,0,0.53870064
62,1,0.5127632
67,0,0.48187074
74,1,0.5324002
89,1,0.5083107
102,1,0.53518844
112,0,0.5381078
121,1,0.5272523
141,0,0.5105821
142,1,0.5306705
166,1,0.51379776
169,0,0.53870064
205,1,0.50788236
214,1,0.51390004
218,1,0.53870064
219,0,0.50791126
241,0,0.5014438
242,1,0.5380003
249,0,0.5206461
254,0,0.47886196
