,y_true,y_pred
28,1,0.6070975605583162
31,0,0.068003670253019
35,0,0.06818765539467517
38,0,0.01897073870174778
51,1,0.4847925723911378
57,0,0.055874916542214305
60,0,0.0063666676736897215
86,0,0.08898333862417825
94,0,0.35243926724649033
111,0,0.05923130778447983
133,0,0.8333567609294874
171,0,0.0034123355598590747
180,0,0.005208960993570573
181,0,0.0029571589189319753
191,0,0.0016720573626278093
201,0,0.3352524223430396
208,1,0.07392608426999123
215,0,0.7656796464550859
217,0,0.8434295063858004
268,0,8.091983443655367e-05
271,0,0.08127967640148709
274,0,0.24480406944386307
280,0,0.8498869206388779
282,0,0.41664102689967697
288,0,0.0010673989275620235
292,1,0.36395673259713673
305,0,0.3588158121655393
307,0,0.92980189576662
312,0,0.27073708424200926
316,0,0.26688504627558846
317,0,0.054726223812681586
337,0,0.19577021437726935
338,0,0.6719366885533161
342,1,0.4317801794310263
343,0,0.5677948503314797
344,0,0.42151293906674747
348,0,0.22620586126504894
353,0,0.1918381964346326
355,0,0.034126071367943114
357,0,0.4357756162993354
361,1,0.06460947285168049
395,1,0.11200363734600118
411,0,0.02078745350673846
423,1,0.3058728653455287
432,0,0.00033386362195306023
444,1,0.0027571164180704368
446,1,0.17189761407654156
475,1,0.01802303097989047
477,0,0.061467582000107615
483,1,0.12674840250918384
493,1,0.4076142477843106
541,0,7.528032062301447e-06
547,0,0.009951711829222432
557,0,0.9833688157280047
558,0,0.0058576910752963715
559,0,0.14148170526191364
570,0,0.07847845825747284
579,1,0.18189853206276826
580,0,0.6801439933367401
595,1,0.006769366009205672
600,0,0.013873704527606862
624,0,0.07846158211249447
625,0,0.7770940009846027
632,0,0.2085329214160507
662,1,0.8957981266634832
663,0,0.01445774675518117
669,0,0.5159306161357079
673,0,0.04969694275350944
678,0,0.8310085331136536
684,1,0.0960633406007157
692,1,0.42001915541155554
699,0,0.011102282657914244
703,0,0.5037482389314413
716,0,0.07196292119394178
732,0,0.8234477000020932
735,0,0.8469618923831639
762,0,0.562507472079005
2,0,0.003981982833807088
6,0,0.001790060763339259
12,0,0.23174951960685605
24,0,0.005897010230905305
34,0,0.008577598039299484
41,0,0.12108294440840592
43,0,0.057181490413865325
67,0,0.035528926878482955
70,0,0.9963889041938557
79,0,0.0029107255453713126
87,0,0.019637105452001136
99,0,0.01995744287574385
103,0,0.6516281807751075
104,1,0.044120911495246266
106,0,0.018987656484946273
114,0,0.056642137471135286
119,0,0.0643903661983928
139,0,0.03496063548462237
148,0,0.0016852804041804501
156,0,0.037034787088899665
165,0,0.2165544420773983
168,0,0.03621001260800812
170,0,0.034454544354289456
173,1,0.040085613748123486
175,0,0.03584871455438269
177,0,0.12364135352203799
193,0,0.0003950254096460553
194,0,0.8730907260608941
195,1,0.6817920404477085
198,1,0.00893685132079272
218,0,0.9017353567928709
220,0,0.9949078098892697
234,0,0.06995778014769159
264,0,0.25779700854521165
269,1,0.9996303393417753
295,1,0.4301176216492314
306,0,0.09736369264808278
320,0,0.8020413523058403
324,1,0.7945988683891014
332,0,0.21854933484487707
358,1,0.6650427022929167
376,0,0.0016510984792185279
390,0,0.025141917597350773
393,0,0.8745598122850595
398,1,0.009420939298401454
410,1,0.004768861277065698
418,0,0.0036744260836878125
419,0,0.0011380606169080461
449,0,0.010766689909570495
453,0,0.07049165750128153
459,1,0.07458277442514848
497,0,0.07005206902902607
499,1,4.029797558522308e-05
525,0,0.274342516189964
526,1,0.0006847445759262474
542,0,0.15616028189382233
549,0,0.12242975646500473
551,0,0.1888253550123962
566,1,0.11096903146873185
569,0,0.2565218953716435
607,0,0.0511909789988723
615,0,0.05836769687224746
619,0,0.3720183505620224
626,1,0.47142760809249556
635,1,0.03858864470614752
654,0,0.5416337370042359
661,1,0.42426835108235733
666,0,0.15173420976994503
670,1,0.0826530315362276
696,0,0.09130907228286606
701,0,0.010280211937869599
711,0,0.23146495186408028
752,0,0.9666162141862698
754,0,0.1653392717740326
763,0,0.023730330686490102
764,0,0.1680832409923957
767,0,0.00020826191119824682
8,0,1.0045754008150902e-05
39,0,0.49510392314911056
50,1,0.257455543485246
56,0,0.12993345361012387
63,1,0.00030548321026759614
69,0,0.014538807557924785
82,1,0.019847618015308703
96,0,0.018430372130333446
98,0,0.5922476280869041
101,1,0.8077734059977953
105,1,0.011843720668353373
112,1,0.7050890866856486
125,0,0.01313076609844694
128,0,0.00011460970769982252
144,0,2.0928433385358515e-05
147,0,0.005751465623832974
151,1,0.07643796418201963
152,0,0.015000309848802386
162,0,0.006268096664725144
167,0,0.085300254378426
172,0,0.007815688565482348
204,0,0.06472146538442382
245,0,0.3277214424204648
246,0,0.5295963228875978
266,0,0.020915100204997705
272,0,0.3046039529689178
299,0,0.2897659331491723
300,0,0.3198540935383224
304,0,0.014263837610407212
309,0,0.05867573012604472
331,1,0.2810856372249569
359,0,0.561902573848963
366,1,0.16278618022306238
368,0,0.1071716768966714
378,0,0.5954734606682657
379,1,0.31457590658209417
384,0,0.9265289076644946
399,0,0.1302587952404309
412,0,0.005033549056457539
429,0,0.03279072104824882
439,0,0.0051903870427719495
441,0,0.9448908119439625
447,0,0.03149775728020889
450,0,0.5236390306834345
455,1,0.9968302556023151
461,0,0.06483375128578131
472,0,0.1815765244731119
479,0,0.31682118651477154
485,1,0.5622765906397382
510,0,0.15782852555958032
517,0,0.9987911595317598
519,0,0.9350883291977805
527,1,0.2399743400078333
528,0,0.14983572207239376
536,0,0.9668420325336439
545,0,0.14772570149551478
548,0,0.5777759619962475
556,0,0.6598461196816164
560,0,0.5070642161797427
561,0,0.000761742635000783
576,1,0.12454368493828613
614,0,0.10497250946677739
631,0,0.06667308181722131
643,0,0.08396112579168434
645,1,0.9534935724961372
651,0,0.3255154018639264
656,0,0.33748211358180136
659,0,0.007688599817311164
671,0,0.43981341399271867
690,0,0.35815426603450856
722,0,0.041388121298196835
729,1,0.0016830088517767329
738,0,0.21269219706188924
742,1,0.1461772777423083
751,0,0.0014722750520977561
755,1,0.19940667012444774
761,0,0.04471849044634902
11,1,0.6510739049292951
15,0,0.09279643052184958
19,0,0.1404849342798975
22,0,0.16054471333390669
27,0,0.0005043549811330877
30,0,0.0022030451668470594
55,0,0.21568713179000615
71,0,0.6539723774450544
73,0,0.409836913155118
74,0,0.07023053448048237
80,0,0.8891733661686169
107,0,0.448658216012299
129,0,0.39757471688168006
142,0,0.09856031442607713
146,0,0.293084963720318
158,0,0.07044449315365026
159,0,0.09131733703261426
174,0,0.8343570719480092
196,1,0.0037942080127547338
216,0,0.001306527571738275
221,1,0.5221459808406951
242,0,0.01613544104311956
249,1,0.31003134316687153
250,0,0.43201076199715727
254,0,0.01929023204311451
259,1,0.8122645915411721
265,0,0.005048028846382608
285,0,0.42111707329292747
294,1,0.38167847801561317
308,1,0.6559150285989711
314,0,0.5336997106961424
325,0,0.049750391865510155
327,0,0.0025422072839005132
333,0,0.3148969400710598
352,0,0.06563764115661556
356,0,0.07632782584794165
363,1,0.19971671141765332
365,1,0.672207144538472
371,0,0.7472163033449356
380,1,0.009843323379266447
383,0,0.1479929698633474
403,0,0.2638339378566968
417,1,0.007054300457381386
437,0,0.23227817925614927
462,0,0.6323913102781822
463,0,0.015607454237322618
474,0,0.09552254867334688
478,0,0.07485985374078574
498,0,0.26723564969360114
513,0,0.029316588504932642
520,0,0.7363354935842201
524,0,0.032128372742382894
532,0,0.010631063029018941
553,0,0.8374479538869049
565,0,0.2297470863849221
575,0,0.11565543614853442
584,0,0.13914699554742446
590,1,0.03372205512429087
592,0,0.0041246743208448915
598,1,0.39693413747379314
599,1,0.7552304630322135
608,0,0.032269164961660116
612,0,0.19071058044110006
617,0,0.13038159233720514
630,0,0.03870779330469339
633,1,0.08389159345833125
636,0,0.8001409779105825
646,1,0.9855647117414751
650,1,0.6854716962581433
676,0,0.051201167128560494
677,0,6.03784932725244e-05
689,0,0.06941252914419892
702,0,0.38898002670555315
728,0,0.4527171965473304
741,0,0.11389474970278061
744,1,0.8919923536810304
758,0,0.5175930419076067
7,0,0.5348325994639879
21,1,0.9951539140413411
42,0,0.04817321451895744
54,0,7.597926008260881e-05
64,1,0.2460463727990362
90,0,0.21465456336729885
113,1,0.00803579615848494
120,1,0.12052279424436341
123,0,0.5164053049496105
124,0,0.3608445303594941
127,1,0.31799262160609865
138,0,0.00010061098532539552
161,0,0.0849631956816407
163,0,0.1275479687567147
169,0,0.3646218816753213
188,0,0.5297005345962837
189,0,0.6720607069999047
190,1,0.7343708196491068
202,0,0.8996319084026564
205,0,0.01959331655022581
211,0,0.0033944826691368014
212,0,0.24391362321816645
219,0,0.004269182563500299
222,0,0.18208393784931903
232,0,0.12522948970293069
240,0,0.75040211538722
253,0,0.02486431712532585
275,0,0.03229554779164404
281,0,0.7555443984811518
287,0,0.1372626117867253
311,0,0.49058979193098723
319,0,0.10005842227535744
330,0,0.142053113944085
339,0,0.0008523632103862682
354,0,0.6086443751755989
360,1,0.1442269038825859
362,0,0.1185305281345264
374,1,0.18374841391083127
392,1,0.039145705444277236
413,0,0.06269250864511841
425,0,0.2596156408752844
430,0,0.01755474770131115
434,1,0.1390196269360321
451,0,0.08304446840384135
456,0,0.001119441574342466
458,0,0.0010333958367654073
465,0,0.9998310304387575
490,0,0.41264453849741023
511,1,0.07583630821777902
522,0,0.010511370511376936
