,y_true,y_pred
11,1,0.5250147315402358
14,1,0.718577075506996
25,1,0.6236564244813603
33,1,0.7309591757887374
35,1,0.4682869012249846
50,0,0.6902761340354604
51,0,0.5328472312991447
58,0,0.6857507679537295
81,0,0.6644086561963575
88,0,0.6672414051066126
13,1,0.6166955068652147
15,1,0.4613040427959694
20,1,0.42366522203649515
29,1,0.6454666134230173
45,1,0.5126764482283225
76,0,0.4325050344876274
84,0,0.478149176233378
85,0,0.41399266809199836
90,0,0.5855516010953372
0,1,0.5326879849268337
10,1,0.6240326848626209
31,1,0.6056201010806671
40,1,0.5724981199433591
47,1,0.5244623229392448
54,0,0.5302214393410821
56,0,0.5733030037945479
70,0,0.6486222291077527
74,0,0.5259412501667287
4,1,0.763382375352528
9,1,0.5311935008360642
19,1,0.6521203364456456
21,1,0.45197823147071237
42,1,0.6643822915721287
64,0,0.3951460962969896
65,0,0.5205228625588063
82,0,0.7594388244272114
83,0,0.3703164086447499
22,1,0.676992002070927
34,1,0.39737941039248337
38,1,0.3958493543510606
41,1,0.4847847083473097
44,1,0.5150451458201634
57,0,0.49397792729971973
61,0,0.5281397158282366
80,0,0.2955036570023332
87,0,0.54066435751722
6,1,0.6805755701734869
7,1,0.6729117374211019
27,1,0.7406670338757817
30,1,0.6291193316792195
48,1,0.5220126421459773
53,0,0.4656248320852648
67,0,0.6281058157646718
68,0,0.5
75,0,0.5614720053972341
2,1,0.6717578406318996
8,1,0.561057848200626
23,1,0.627343291781613
24,1,0.6316828014206497
28,1,0.45425992624888856
52,0,0.36685191221412305
73,0,0.6304200456074986
86,0,0.29690549032148067
89,0,0.4802922115177311
1,1,0.34611746977687285
12,1,0.523416831998775
32,1,0.7524353597536925
37,1,0.8099943412257862
49,1,0.36402954015245614
59,0,0.5373220342666715
63,0,0.5119977946973375
71,0,0.31991279469702144
78,0,0.5
16,1,0.5463510688623984
26,1,0.5690304390305115
36,1,0.544417250095804
39,1,0.5736079590537962
46,1,0.5391465357357358
62,0,0.5307808099518276
66,0,0.5580753023253282
69,0,0.5455017156736968
79,0,0.5430331769166837
3,1,0.5664831773236341
5,1,0.5867825083595232
17,1,0.5329205272613404
18,1,0.5561323627376681
43,1,0.5994848637248746
55,0,0.5286082247185144
60,0,0.556547548946405
72,0,0.47952579258940164
77,0,0.5521915880282487
