,y_true,y_pred
1,1,0.9380700083622877
8,1,0.7984724504858197
14,0,0.008195244358005623
24,1,0.8049910660808118
34,1,0.9690742688591675
43,1,0.9405946838323533
52,1,0.7844601806824
80,1,0.9917068138309184
83,1,0.9864726232792107
91,0,0.8001082337200084
6,1,0.00033432557739997333
9,1,0.9288941081485531
22,1,0.86340751297795
41,1,0.8619672965207724
47,0,0.9451770251668569
50,1,0.8885204740956099
58,1,0.963517048141427
59,0,0.34387990282727343
71,1,0.8544555659378148
95,1,0.9173569148009517
2,1,0.783157096773723
4,1,0.3869973398428129
19,0,0.9488988462608263
30,1,0.8730525395166641
37,1,0.9819052891182699
44,1,0.8682643199582272
46,0,0.9704888042323778
82,1,0.9484967109935318
84,1,0.9189720756947302
90,1,0.8217241654699622
0,1,0.6808361436760116
3,1,0.9259082020128838
5,1,0.9482525085424636
39,1,0.9584885152831685
60,1,0.858387681263875
64,1,0.8182964977234223
66,1,0.8728834683505446
79,1,0.9857543858711095
85,0,0.014641474568885465
88,0,0.9440546438156806
11,1,0.9606217453011767
13,1,0.9385496400698129
26,1,0.8935775002889434
31,1,0.9486198440601397
45,1,0.9190075510823346
53,1,0.7639158612536434
62,0,0.9252703738971032
73,1,0.9798698450219628
78,1,0.9762662424575205
98,0,0.9783906992436702
16,1,0.9876752497791972
21,1,0.8829961951507683
25,1,0.9634450755404926
28,1,0.8186614559717406
40,1,0.961054425693826
48,0,0.8001440185153018
56,1,0.8444297326986092
63,1,0.4263498999215418
67,0,0.47357931972593464
68,1,0.9292222251316022
10,1,0.9570565512438156
20,1,0.9011034471678546
29,1,0.9805374713912482
35,1,0.5120617791892282
36,1,0.97752673506741
61,0,0.8421298413398137
65,1,0.5637598567339556
81,1,0.9507443599196649
96,1,0.9124211708409153
99,0,0.4725290340972416
18,1,0.9845062464774512
27,1,0.9008338662073337
32,1,0.982082599648807
55,1,0.9772247217078621
70,1,0.9455633619290653
72,0,0.9763026814147235
75,1,0.0051078113985036045
76,1,0.287443336437185
92,1,0.9751439939050881
97,0,0.9824667633628046
7,1,0.8686424590057368
12,1,0.9771076863134672
15,1,0.9419330462128394
23,1,0.8900240038212832
38,1,0.9058961050315882
49,0,0.6787349325644114
51,1,0.8247844292995499
77,1,0.9895233950475018
86,0,0.040199892332464876
94,1,0.8395435868413694
17,1,0.9473800400572688
33,1,0.9873407376091006
42,1,0.9490180456835616
54,1,0.00021254799985325
57,1,0.9502891843575068
69,1,0.9416266480669585
74,1,0.9962846988314792
87,1,0.0004483285062669664
89,0,4.621032386931296e-10
93,0,0.9223371972787786
