,y_true,y_pred
0,1,0.5970302
29,1,0.3963264
31,1,0.30865616
43,0,0.47798967
55,0,0.42740506
66,0,0.30865616
70,1,0.55667067
81,1,0.6986266
91,1,0.7449064
99,1,0.62011904
119,0,0.4152587
134,0,0.53089833
135,0,0.58415556
140,1,0.3728077
154,1,0.6082431
168,1,0.42247063
173,1,0.5970302
177,1,0.54606974
185,0,0.54449046
186,1,0.55667067
189,1,0.6304895
223,1,0.67354757
225,0,0.535935
235,0,0.6082431
240,0,0.7721951
253,1,0.5072116
257,0,0.1634434
1,0,0.7905446
5,0,0.5246801
8,1,0.6496439
13,0,0.65727425
18,0,0.19681193
21,1,0.58426595
33,1,0.66436285
39,1,0.6843881
44,1,0.5442152
52,0,0.6968297
59,1,0.46846
64,1,0.371649
76,1,0.6975524
86,1,0.5380965
87,0,0.4774007
100,0,0.5531335
104,1,0.6543566
108,0,0.65039194
110,1,0.6968297
115,1,0.90589345
116,1,0.5792061
133,0,0.8468462
157,0,0.19681193
178,1,0.56529593
195,0,0.6173996
210,1,0.29243627
244,1,0.90589345
10,1,0.7333769
11,1,0.5537203
34,1,0.92042226
42,0,0.6956406
48,0,0.5827151
80,1,0.5513896
82,1,0.5687006
90,0,0.58913136
107,1,0.6462749
111,1,0.59600955
118,1,0.5047652
124,1,0.365292
129,1,0.92042226
145,1,0.6956406
147,0,0.5544457
151,1,0.697161
155,1,0.78293276
170,0,0.7333769
181,1,0.6308101
201,1,0.6956406
209,0,0.489957
215,0,0.57631725
217,1,0.6462749
238,0,0.59600955
250,0,0.28240144
255,0,0.39461362
12,1,0.630608
47,0,0.66713715
60,0,0.19780926
63,1,0.22061227
68,0,0.9284383
72,0,0.6487662
83,1,0.6273332
92,0,0.71825063
95,1,0.53921425
114,0,0.6487662
125,0,0.7750454
132,1,0.7685164
139,1,0.9156356
144,1,0.46651366
162,0,0.53921425
174,1,0.9156356
190,1,0.37791574
192,1,0.81490433
193,0,0.45448938
196,1,0.92055136
204,1,0.9156356
206,1,0.70126694
207,1,0.7750454
212,1,0.8006602
221,0,0.7502176
224,1,0.6153059
7,1,0.599915
14,0,0.75199676
17,0,0.33147654
30,0,0.72376955
36,1,0.33147654
45,1,0.66279334
46,0,0.21858963
49,1,0.35075912
50,0,0.4807493
57,1,0.39155906
77,1,0.42176062
101,1,0.35207418
105,0,0.53969246
106,1,0.23159638
109,1,0.6071223
128,1,0.3756706
150,1,0.75406855
152,0,0.70220315
158,1,0.55255675
182,1,0.45450526
203,0,0.5086732
220,0,0.35075912
232,1,0.5059487
245,1,0.29038906
252,0,0.8047768
261,0,0.6373736
9,0,0.5337842
16,1,0.4980741
25,1,0.6547836
26,1,0.9346727
41,0,0.6547836
56,0,0.49327964
69,1,0.9346727
73,0,0.3697784
75,1,0.32501942
97,0,0.84251267
98,1,0.48706928
120,1,0.9346727
137,1,0.6707868
149,1,0.5092145
161,1,0.84251267
163,1,0.5092145
167,1,0.82375616
171,0,0.7161777
180,0,0.4831416
199,0,0.6707868
208,1,0.6707868
211,0,0.5312753
230,1,0.3931113
256,1,0.587981
258,0,0.93831027
260,0,0.48706928
2,1,0.5400271
4,1,0.085496716
28,0,0.5135314
37,0,0.43792054
40,1,0.9169592
65,1,0.5771509
79,0,0.5135314
84,1,0.63561267
93,0,0.55837977
96,1,0.4860334
117,1,0.5762536
130,1,0.49779865
138,0,0.085496716
156,0,0.43677917
160,1,0.73300153
172,0,0.58307636
176,0,0.49779865
188,1,0.085496716
194,1,0.62710613
227,1,0.8159059
228,1,0.6420689
233,0,0.085496716
234,0,0.5400271
247,0,0.5762536
248,1,0.55574614
259,1,0.73083216
6,1,0.4355011
24,0,0.69758135
27,1,0.73188984
32,1,0.46904877
53,1,0.73710877
71,1,0.5764044
78,1,0.6662293
94,0,0.5764044
103,1,0.6334995
113,1,0.84062344
122,0,0.46904877
126,1,0.6334995
131,1,0.53846425
143,1,0.46630558
146,0,0.9671204
148,0,0.8055911
165,0,0.58923876
179,0,0.34649912
187,1,0.28671122
191,1,0.27715674
200,0,0.9671204
213,0,0.59853697
229,1,0.58504
236,0,0.53846425
239,1,0.9671204
251,0,0.14263761
22,0,0.6451104
35,1,0.81689847
38,1,0.4705881
58,0,0.72597986
61,1,0.9283854
85,1,0.3479672
88,0,0.47202414
123,1,0.6307893
127,1,0.47202414
136,1,0.632809
153,1,0.47202414
159,0,0.52684605
164,1,0.66017133
175,1,0.3601905
183,1,0.60383403
184,0,0.33959404
197,1,0.59034073
198,0,0.5340966
202,1,0.5228198
216,1,0.28658384
222,0,0.17505859
226,1,0.8157181
231,0,0.70070153
237,0,0.56460655
243,0,0.7460841
246,0,0.8230243
3,1,0.5251581
15,0,0.22254014
19,1,0.58511084
20,0,0.8214909
23,1,0.9012221
51,1,0.6029569
54,0,0.84413165
62,1,0.8279676
67,0,0.22254014
74,1,0.9012221
89,1,0.6376427
102,1,0.59924793
112,0,0.22254014
121,1,0.9012221
141,0,0.6376427
142,1,0.9012221
166,1,0.72604036
169,0,0.68765163
205,1,0.589781
214,1,0.8279676
218,1,0.5196352
219,0,0.55204374
241,0,0.59818083
242,1,0.9012221
249,0,0.870675
254,0,0.80519503
