,y_true,y_pred
0,0,0.845964165082554
10,1,0.9636719992058702
13,1,0.9943315538587482
33,0,0.0025932047337089517
37,0,0.13592121367523316
56,1,0.999636034850843
71,1,6.066332175705412e-07
83,0,0.999626224729771
94,0,0.000332013586426132
107,0,0.0039661008215093035
114,0,1.98416296591673e-06
131,1,0.9992347573321442
140,1,0.9989591437290668
166,0,0.9999955258545009
171,1,0.9999999999999996
174,1,0.9999990423200286
181,0,0.3306542916354481
198,0,0.9998006662873902
199,0,2.6038329799066448e-08
201,1,0.3427146891091919
206,0,1.1416570745985787e-05
208,1,0.04528748434753224
215,0,1.4073843818334878e-07
219,0,0.1062477731210188
223,1,0.7618796338964571
247,0,2.0344226149083947e-15
262,0,6.494701421188686e-10
269,1,0.99999978086824
8,1,0.8466519065830237
11,1,0.005553343476520233
12,0,0.9897184384375819
23,1,0.23308959195244128
27,1,0.9980981795507171
28,0,1.8759413291320797e-11
42,0,0.0003612100930258728
48,0,0.03702306100550934
50,0,1.584795420144188e-05
57,1,0.0036384644452869225
66,1,0.9999628807964132
67,0,1.0863451325908967e-08
76,0,0.2231539779571274
84,1,0.6115052949811463
89,0,0.18049738111530575
102,1,0.9982608426928736
104,0,0.06764263720865765
112,1,0.9998019401419037
118,0,0.28492365901687233
123,0,0.0033430559267485682
126,0,0.0032957617725880863
127,0,0.9705708661079735
135,1,0.9999999978690008
150,1,0.9999502737847373
190,1,0.9994949252670262
209,0,0.0021729336686117703
236,0,9.776152980189488e-08
258,0,0.04786868288672953
1,1,0.08756854945830549
16,0,0.047353678182038124
18,0,0.13852832434481593
35,1,0.00113772030290568
44,0,2.8446963042585337e-06
62,1,0.9996453264126056
78,1,0.9870862529178841
82,1,0.9826864917290246
90,1,0.13564999756237706
93,0,0.7057865494219102
97,0,0.9959889162856631
101,1,0.9993514067220344
120,0,4.7565181151660905e-07
122,1,0.07586345883630306
124,0,0.09046997824245818
129,0,6.678653645769886e-06
144,0,0.7923356032165366
154,0,0.03803044773199321
170,0,2.8877721211757432e-08
178,0,0.0017040766146247189
182,0,2.0542768238142512e-05
184,1,0.0010318449199792346
210,0,6.684580036695096e-10
216,1,0.6131561007884572
229,0,0.6870859195002188
244,0,0.00031116105166568064
257,1,0.9999999866058631
268,1,0.999951199458763
14,1,0.9998041906084031
15,1,8.685980541342351e-13
19,0,0.0183098555342579
43,1,2.3298713101300385e-07
53,1,0.07311330396767785
55,1,0.9998157445210776
72,0,0.9998759186313214
75,1,0.6365986694835388
98,0,1.2837675063167613e-09
108,0,4.884588999245261e-07
134,1,0.004111610632035305
160,0,0.9999999890298995
165,0,0.07491181108118586
169,0,0.9967830974465411
173,1,0.4224808689648861
196,1,3.1009430049222914e-07
204,0,1.5374914570365803e-06
220,0,0.00042162775283068667
222,0,7.953923141242175e-06
227,0,0.7762050770513329
231,0,2.6375829717604942e-08
233,0,0.27709343559781247
234,0,4.2254968563986884e-11
239,0,0.019274560433643402
248,0,1.426023644981844e-09
263,1,0.9402979770207116
272,1,0.19892353064659146
9,0,4.236711063665057e-05
17,1,0.99366671932799
46,0,5.176608232721393e-06
51,0,0.10048450114338554
52,0,8.158059805499405e-05
60,0,0.15882855332897547
68,1,0.0009548267107914758
91,0,0.9696557708595015
106,1,0.35782732795606553
115,0,0.002614223149970513
119,0,0.12113971218608195
121,0,3.6878443944724447e-08
141,1,0.9939945447246511
148,1,0.9999996851586551
152,1,0.12548772629723198
153,0,0.9998254026906275
161,1,0.7838804257077882
175,0,0.0037763255298651002
177,1,0.999992043263468
183,1,0.8588939649566093
185,0,2.964819562824962e-05
186,1,0.0740081091177885
193,1,0.001102342805788424
211,0,0.00540807905821266
254,0,7.042914512158704e-10
259,0,0.9977357740242823
270,1,0.9996760425477571
22,0,0.9716304867256351
30,0,0.0022187313415165774
31,0,0.9982791441017832
38,1,0.9263638666628087
39,1,0.7648347717505072
59,1,0.0002943676694734927
64,1,0.9995807840076101
73,1,0.05685577631534503
74,1,0.8536760096526345
80,1,0.9960580842470053
81,0,0.9355412220375114
88,0,0.8593935312485298
96,1,0.999999999474875
109,1,0.0001904476421136662
111,0,0.9999812333534706
133,0,1.3746743240701711e-08
142,1,0.9986161423576306
164,0,0.8631720393292881
172,0,0.9999990238467183
189,0,0.9998617057315026
192,0,0.08786444064133798
197,0,4.787830856512282e-13
207,1,0.006963924481324889
235,0,0.134988582351744
253,0,6.40873866614883e-07
264,0,2.3243527231814057e-12
271,1,0.9941931854037241
3,0,3.179761535612185e-08
