,y_true,y_pred
1,1,0.9933883260657596
8,1,0.96058680659076
14,0,0.0005285823843178839
24,1,0.9984009088868679
34,1,0.9983462918530178
43,1,0.9923557044738021
52,1,0.9976787935045883
80,1,0.9990795618761017
83,1,0.9997939102205474
91,0,7.43444926295416e-09
6,1,0.999925547772273
9,1,0.9999784945686602
22,1,0.979379585639494
41,1,0.9267960448289744
47,0,1.623097459453097e-06
50,1,0.9999195312247421
58,1,0.9994605042023822
59,0,0.26455001370291764
71,1,0.9648577172623617
95,1,0.44921832528310834
2,1,0.9909035335538183
4,1,0.9930038411799256
19,0,0.9321194107429258
30,1,0.9657920780606398
37,1,0.9986813011416967
44,1,0.9899247546713591
46,0,0.9217939897714497
82,1,0.9854722122616466
84,1,0.9980314658227293
90,1,0.99924659015035
0,1,0.9950570134364211
3,1,0.947169928509985
5,1,0.998467814449788
39,1,0.9905669237703694
60,1,0.9996317922529944
64,1,0.9827388611857268
66,1,0.993145845702452
79,1,0.7288043348349305
85,0,0.021813326675598665
88,0,0.4196706718919852
11,1,0.9999843145217349
13,1,0.44217525078049147
26,1,0.999707371146049
31,1,0.9998329923357786
45,1,0.8255574896030176
53,1,0.9995577236439334
62,0,0.8465413088626972
73,1,0.9999680110180357
78,1,0.9912167371305931
98,0,6.012624074523958e-05
16,1,0.9132055888709889
21,1,0.9994989091447666
25,1,0.9547407000348009
28,1,0.9970528940136565
40,1,0.9125285180121964
48,0,0.010849299832415261
56,1,0.9529670896564536
63,1,0.9998921602894238
67,0,3.563220905858248e-07
68,1,0.9994117186269359
10,1,0.9994097857318445
20,1,0.9970095575400042
29,1,0.9998842683334551
35,1,0.999957076478435
36,1,0.9992346559980378
61,0,0.0005453021700619374
65,1,0.972478289826658
81,1,0.9992537909483352
96,1,0.999590465509485
99,0,0.9972299215625671
18,1,0.9995464974132696
27,1,0.9989901002255126
32,1,0.999507022687314
55,1,0.9994674969640059
70,1,0.9960311457538391
72,0,0.30254786164055336
75,1,0.4150343260796843
76,1,0.9983263424180466
92,1,0.9986763315627819
97,0,0.0007640238836714472
7,1,0.994067468698376
12,1,0.9894421114340156
15,1,0.9935647764542561
23,1,0.9999583664597256
38,1,0.999586617972677
49,0,0.08404291255915283
51,1,0.9999452384918275
77,1,0.9996662613743612
86,0,2.7056205714360104e-06
94,1,0.9989302694106713
17,1,0.997084970569317
33,1,0.9962490027890354
42,1,0.8516697064538509
54,1,0.6366357034367517
57,1,0.9884208729098918
69,1,0.019795886954773922
74,1,0.9312453160712729
87,1,0.9909011166321156
89,0,0.2759674460366831
93,0,0.0022928417509813924
