,y_true,y_pred
1,1,0.88
8,1,0.88
14,0,0.72
24,1,0.76
34,1,0.8
43,1,0.88
52,1,1.0
80,1,0.92
83,1,0.92
91,0,0.56
6,1,0.52
9,1,1.0
22,1,0.72
41,1,0.84
47,0,0.8
50,1,0.88
58,1,0.96
59,0,1.0
71,1,0.64
95,1,1.0
2,1,1.0
4,1,0.64
19,0,1.0
30,1,0.96
37,1,0.96
44,1,0.96
46,0,0.96
82,1,0.96
84,1,1.0
90,1,0.72
0,1,0.76
3,1,0.96
5,1,1.0
39,1,0.84
60,1,0.72
64,1,0.92
66,1,0.84
79,1,0.96
85,0,0.56
88,0,0.96
11,1,0.96
13,1,0.8
26,1,0.72
31,1,0.84
45,1,0.92
53,1,0.96
62,0,0.6
73,1,0.92
78,1,0.76
98,0,0.88
16,1,0.96
21,1,0.8
25,1,1.0
28,1,0.72
40,1,0.96
48,0,0.96
56,1,0.48
63,1,0.84
67,0,0.6
68,1,0.84
10,1,0.6
20,1,0.68
29,1,0.68
35,1,0.4
36,1,0.6
61,0,0.92
65,1,0.68
81,1,0.88
96,1,1.0
99,0,0.76
18,1,0.88
27,1,0.96
32,1,0.72
55,1,0.96
70,1,0.72
72,0,0.8
75,1,0.24
76,1,0.88
92,1,1.0
97,0,0.92
7,1,0.92
12,1,1.0
15,1,1.0
23,1,0.92
38,1,0.76
49,0,0.36
51,1,1.0
77,1,0.52
86,0,0.72
94,1,0.92
17,1,0.68
33,1,0.8
42,1,0.52
54,1,0.8
57,1,0.36
69,1,0.76
74,1,1.0
87,1,0.92
89,0,1.0
93,0,0.6
