,y_true,y_pred
0,0,0.50082535
10,1,0.4761684
13,1,0.51599216
33,0,0.5216099
37,0,0.49622288
56,1,0.46623707
71,1,0.4970947
83,0,0.5349784
94,0,0.47135082
107,0,0.48694414
114,0,0.46813726
131,1,0.5072482
140,1,0.5047045
166,0,0.5144212
171,1,0.50794417
174,1,0.50923234
181,0,0.46155846
198,0,0.51006305
199,0,0.49182048
201,1,0.5056464
206,0,0.5054054
208,1,0.49226078
215,0,0.47392184
219,0,0.5087914
223,1,0.48293266
247,0,0.5054054
262,0,0.49219123
269,1,0.5072482
8,1,0.4770675
11,1,0.46917796
12,0,0.5009754
23,1,0.46223727
27,1,0.50768846
28,0,0.46223727
42,0,0.49507877
48,0,0.46223727
50,0,0.46223727
57,1,0.5324603
66,1,0.4770675
67,0,0.4955948
76,0,0.47451216
84,1,0.5009754
89,0,0.46223727
102,1,0.49597925
104,0,0.46223727
112,1,0.5289278
118,0,0.530845
123,0,0.46223727
126,0,0.47451216
127,0,0.4677674
135,1,0.50210303
150,1,0.46917796
190,1,0.5304945
209,0,0.4677674
236,0,0.530845
258,0,0.4677674
1,1,0.5077877
16,0,0.5033279
18,0,0.47728574
35,1,0.46846506
44,0,0.46846506
62,1,0.5095399
78,1,0.5263989
82,1,0.49118483
90,1,0.46524298
93,0,0.48196983
97,0,0.49751803
101,1,0.5088586
120,0,0.46841955
122,1,0.50022626
124,0,0.48085392
129,0,0.46524298
144,0,0.49701816
154,0,0.47858173
170,0,0.4926889
178,0,0.47822118
182,0,0.47385094
184,1,0.52531195
210,0,0.48010775
216,1,0.4702466
229,0,0.50190437
244,0,0.49060157
257,1,0.53586674
268,1,0.4965736
14,1,0.48720828
15,1,0.509901
19,0,0.5091889
43,1,0.509901
53,1,0.48720828
55,1,0.5091889
72,0,0.48720828
75,1,0.47088706
98,0,0.49041006
108,0,0.45983303
134,1,0.45983303
160,0,0.53233385
165,0,0.48720828
169,0,0.47768134
173,1,0.53233385
196,1,0.45983303
204,0,0.45983303
220,0,0.45983303
222,0,0.45983303
227,0,0.47088706
231,0,0.45983303
233,0,0.53233385
234,0,0.45983303
239,0,0.48691
248,0,0.45983303
263,1,0.46917796
272,1,0.511794
9,0,0.5191202
17,1,0.52339524
46,0,0.51125956
51,0,0.4598716
52,0,0.48819536
60,0,0.46756986
68,1,0.47053382
91,0,0.48892674
106,1,0.50371724
115,0,0.50371724
119,0,0.52547616
121,0,0.46756986
141,1,0.52950495
148,1,0.48299694
152,1,0.52950495
153,0,0.4671539
161,1,0.52547616
175,0,0.4729768
177,1,0.49437428
183,1,0.4945361
185,0,0.5359579
186,1,0.52701205
193,1,0.48819536
211,0,0.46697217
254,0,0.516214
259,0,0.48078048
270,1,0.51997644
22,0,0.5039763
30,0,0.49426097
31,0,0.5388807
38,1,0.5241863
39,1,0.45765933
59,1,0.45765933
64,1,0.46710292
73,1,0.4897914
74,1,0.4897914
80,1,0.48871186
81,0,0.5194136
88,0,0.47086474
96,1,0.5037158
109,1,0.5037158
111,0,0.49626538
133,0,0.5296282
142,1,0.4951533
164,0,0.5037158
172,0,0.4786394
189,0,0.46710292
192,0,0.5296282
197,0,0.48453388
207,1,0.45773932
235,0,0.45765933
253,0,0.47120467
264,0,0.5039763
271,1,0.49459457
3,0,0.4896305
4,1,0.46158797
6,0,0.46290785
25,1,0.47258464
26,1,0.52849334
34,1,0.5216087
49,0,0.46290785
79,0,0.5126307
86,1,0.49416423
99,0,0.46290785
110,0,0.5216087
128,0,0.5050799
130,1,0.5158545
136,1,0.49177504
149,1,0.523455
155,0,0.52203196
187,1,0.5127347
188,0,0.4868011
203,1,0.46951646
212,1,0.52203196
218,0,0.4829914
225,0,0.50817955
241,1,0.49853054
250,0,0.49029177
251,0,0.5070717
261,0,0.46158797
267,0,0.48388997
7,0,0.4598107
32,0,0.52878076
40,0,0.47786584
41,1,0.5099838
58,0,0.4598107
85,0,0.47786584
92,0,0.4837011
95,1,0.52878076
100,1,0.49470687
117,0,0.49459457
125,0,0.5224319
143,1,0.52878076
145,1,0.5288192
146,0,0.48378605
156,0,0.53266275
158,1,0.5256485
159,1,0.48378605
168,0,0.5014185
176,1,0.48378605
179,1,0.5227549
217,0,0.47107217
221,0,0.47775084
238,1,0.4779792
240,1,0.5
252,0,0.52913004
255,0,0.49459457
260,1,0.5176501
21,1,0.4620713
36,1,0.5107733
45,0,0.4620713
47,0,0.47007212
65,1,0.48378605
69,0,0.5005209
103,0,0.4779482
132,1,0.4910711
138,1,0.5067941
139,0,0.5272283
147,0,0.5210504
151,1,0.47536284
162,0,0.48378605
163,1,0.46191627
180,0,0.5170758
194,0,0.4910711
200,1,0.5210504
202,1,0.5126823
205,0,0.4973031
213,1,0.51607984
214,0,0.5303558
224,1,0.48378605
228,0,0.5170758
230,0,0.49445772
237,1,0.5170758
243,0,0.51804507
249,0,0.49445772
2,1,0.5246584
5,0,0.45793134
20,1,0.5130818
24,0,0.45793134
29,0,0.49982768
54,0,0.46707863
61,1,0.45793134
63,1,0.53455377
70,0,0.46553546
77,1,0.50013447
87,0,0.46707863
105,0,0.45793134
113,1,0.5034781
116,0,0.49942487
137,0,0.5139151
157,1,0.5068374
167,0,0.50431204
191,1,0.51644397
195,0,0.50485617
226,1,0.52757627
232,0,0.53455377
242,0,0.45793134
245,0,0.50009966
246,1,0.5130818
256,0,0.51918715
265,1,0.49524432
266,1,0.5083758
