,y_true,y_pred
11,1,0.9999074644787944
14,1,0.9996689229200724
25,1,0.14751503433085533
33,1,0.06120419483457135
35,1,0.9920557262534493
50,0,0.8990565737855416
51,0,0.05713481054345813
58,0,0.999998098901592
81,0,0.9851451826556553
88,0,0.08297619435793596
13,1,0.8633745484340656
15,1,0.9980055685010297
20,1,0.8710854501639401
29,1,0.9826250367749985
45,1,0.29381810765766386
76,0,0.7382486093589619
84,0,0.9364781030901865
85,0,0.44004107982775253
90,0,0.11307238620846399
0,1,0.2215121858737882
10,1,0.1445801128490613
31,1,0.7826674186416266
40,1,0.9493050816190445
47,1,0.6679392100397016
54,0,0.6013627604693117
56,0,0.2310006208620921
70,0,0.7363249779597183
74,0,0.09940452048625205
4,1,0.6651271864357562
9,1,0.3706727736946682
19,1,0.9942194568244728
21,1,0.8245536469250704
42,1,0.9504639537846794
64,0,0.9979339394239731
65,0,0.0003269112195173749
82,0,0.9992311481351499
83,0,0.0005406763107478123
22,1,0.999962227668656
34,1,1.0242539393134062e-11
38,1,1.6080998929514866e-05
41,1,2.3301481100604975e-05
44,1,0.9625702996199026
57,0,0.42719234496409786
61,0,0.23885025208752403
80,0,0.9932849620734023
87,0,0.9194378152949327
6,1,0.999998602709858
7,1,0.9952040029658046
27,1,0.9894608726732107
30,1,0.8439926347437251
48,1,0.17535491692055163
53,0,0.00021460323747242004
67,0,0.013796815751626479
68,0,0.7508859760275771
75,0,0.9896549954011323
2,1,0.9999674476212814
8,1,0.13643908561295595
23,1,0.9972225543094148
24,1,0.9981952248131453
28,1,0.9145557597459169
52,0,0.0813224404542529
73,0,0.01235890072173365
86,0,0.00571195941260546
89,0,0.9996703187996618
1,1,0.9986350009529009
12,1,0.9324040475306089
32,1,0.6233888296915349
37,1,0.8175593987718298
49,1,0.9586677407019762
59,0,0.0032227558727223916
63,0,0.04323060333983076
71,0,0.002300811905060956
78,0,4.487433199677585e-05
16,1,9.663948944931657e-05
26,1,0.9769254500451019
36,1,0.9248319312883472
39,1,0.9977127213778679
46,1,6.240539582299868e-05
62,0,0.9909466507782148
66,0,0.9475391982540945
69,0,0.0009142279029912321
79,0,0.9977830636728572
3,1,0.9999999442054377
5,1,0.9999997018624734
17,1,0.032970028062207175
18,1,0.13810013183820888
43,1,0.9232922928689364
55,0,0.6874454835750415
60,0,0.00085507284999094
72,0,0.07451481414959318
77,0,0.6012287518084951
