,y_true,y_pred
0,0,5.457165123311942e-08
11,0,6.115971468904341e-06
12,1,0.17076691423110785
23,1,0.9998771228648422
40,1,0.9992875348569875
50,1,0.9999999999999927
7,1,0.0023778670074521653
17,1,0.017827634864369512
20,0,0.7102384523407136
22,1,0.7949077076438156
36,0,0.5830544729176098
3,1,0.9999962247473864
5,0,0.003777611834053814
15,1,0.9757628682458879
32,1,0.2625156227315541
42,0,1.872312247714142e-06
2,1,0.9999999999996569
4,1,0.9999999585276881
39,1,0.9996349965101108
46,0,0.8320460498591894
49,0,3.738696456269981e-07
14,1,1.0
18,0,0.008425164886645735
30,1,0.9689513409726395
31,1,0.1875669571959309
37,0,0.8624268470082402
8,1,0.8538301223968783
9,0,0.9994917674258782
26,1,0.9999998834545494
33,1,0.997109499296515
47,0,0.12514260011414993
1,1,1.0
25,0,0.9999997349622433
35,1,0.9999999999887694
43,1,0.007150216467181306
44,0,0.8338961126751626
6,1,0.9999979311191464
21,1,0.9997450235257862
24,1,0.4660448608693943
27,0,0.3455805690500192
48,0,0.1302200449376977
16,1,0.5813928959383051
19,0,0.999999950050988
29,0,0.589569810784926
38,1,0.9999999999997433
45,1,0.9999999999999991
10,1,0.9999999999999982
13,1,1.0
28,1,0.8180437935180392
34,1,0.6946192092143435
41,0,0.002255566055008492
