,y_true,y_pred
0,0,0.39421488708502467
10,1,0.4754542443150914
13,1,0.3448790953548185
33,0,0.3357203112419681
37,0,0.5338659181376234
56,1,0.3560413669070816
71,1,0.285078224358336
83,0,0.5322481835670075
94,0,0.3546481194186777
107,0,0.3782339370273912
114,0,0.44492642922185793
131,1,0.5338659181376234
140,1,0.3627353163860482
166,0,0.5115080637553502
171,1,0.39098282316250405
174,1,0.532055093406414
181,0,0.268035400558753
198,0,0.5338659181376234
199,0,0.4969296567940264
201,1,0.1874403121593011
206,0,0.22908500550147526
208,1,0.533708203567771
215,0,0.3897142349662137
219,0,0.2746017399029048
223,1,0.40769474610065987
247,0,0.26811356109729406
262,0,0.2586311658247389
269,1,0.5296519839261131
8,1,0.12269193659584045
11,1,0.532371316801191
12,0,0.5303459759988876
23,1,0.25755550475630506
27,1,0.432828608548491
28,0,0.1110357656676502
42,0,0.5291908099898461
48,0,0.17142491052519923
50,0,0.17421896892223793
57,1,0.5091349881746092
66,1,0.23646182189317388
67,0,0.01951442076976967
76,0,0.48114903929609576
84,1,0.3465607422506293
89,0,0.24377227575401852
102,1,0.532371316801191
104,0,0.19030298786622943
112,1,0.4089168579964598
118,0,0.532371316801191
123,0,0.19900357201341695
126,0,0.4012012988195403
127,0,0.40720839955169796
135,1,0.5301882376421467
150,1,0.532371316801191
190,1,0.532371316801191
209,0,0.4980756213427849
236,0,0.532371316801191
258,0,0.470237727116266
1,1,0.2901924744140876
16,0,0.4485458014488563
18,0,0.46736036897695754
35,1,0.29896312269682324
44,0,0.2756377657203205
62,1,0.5085865584396292
78,1,0.3212451648711883
82,1,0.4705353752242248
90,1,0.31687718196541614
93,0,0.3267404874795998
97,0,0.2621011320766987
101,1,0.3956951784271879
120,0,0.4057902122936534
122,1,0.5300652714008262
124,0,0.2551885911656051
129,0,0.30344860343114055
144,0,0.49408358585023465
154,0,0.45680941269566655
170,0,0.42304074995389146
178,0,0.18503448198534603
182,0,0.4127492041962836
184,1,0.4028151214469128
210,0,0.3238813488436881
216,1,0.43151028383464274
229,0,0.40526310140827293
244,0,0.5227479072934319
257,1,0.5300652714008262
268,1,0.25911887190028765
14,1,0.3906834865389775
15,1,0.23715280661416452
19,0,0.5600645602916465
43,1,0.2343389064206059
53,1,0.4174193685016633
55,1,0.5600645602916465
