,y_true,y_pred
28,1,0.24583445
31,0,0.2177829
35,0,0.2177829
38,0,0.086703464
51,1,0.23034547
57,0,0.13184743
60,0,0.2177829
86,0,0.28796968
94,0,0.33728364
111,0,0.31191823
133,0,0.5649257
171,0,0.31191823
180,0,0.08856557
181,0,0.33728364
191,0,0.26192522
201,0,0.1048143
208,1,0.25319254
215,0,0.25395584
217,0,0.34928858
268,0,0.086703464
271,0,0.28796968
274,0,0.2636229
280,0,0.2177829
282,0,0.08856557
288,0,0.071972854
292,1,0.24583445
305,0,0.26192522
307,0,0.139436
312,0,0.28796968
316,0,0.24583445
317,0,0.24583445
337,0,0.112975694
338,0,0.071972854
342,1,0.27381396
343,0,0.24572323
344,0,0.26192522
348,0,0.2636229
353,0,0.24583445
355,0,0.3925225
357,0,0.30690587
361,1,0.08856557
395,1,0.27469233
411,0,0.24583445
423,1,0.08856557
432,0,0.04472234
444,1,0.31191823
446,1,0.09407693
475,1,0.26545376
477,0,0.28796968
483,1,0.28796968
493,1,0.25100946
541,0,0.086703464
547,0,0.1048143
557,0,0.04472234
558,0,0.2636229
559,0,0.08856557
570,0,0.27284136
579,1,0.2636229
580,0,0.44106787
595,1,0.12607117
600,0,0.26192522
624,0,0.3925225
625,0,0.45095086
632,0,0.25395584
662,1,0.5649257
663,0,0.26192522
669,0,0.24572323
673,0,0.31191823
678,0,0.25395584
684,1,0.2177829
692,1,0.25875023
699,0,0.112975694
703,0,0.30690587
716,0,0.26545376
732,0,0.2177829
735,0,0.41602013
762,0,0.30772823
2,0,0.14692773
6,0,0.17882986
12,0,0.27741057
24,0,0.19846103
34,0,0.32262263
41,0,0.077353254
43,0,0.35261792
67,0,0.13315605
70,0,0.46694896
79,0,0.49453527
87,0,0.036742505
99,0,0.12119211
103,0,0.12900862
104,1,0.46213296
106,0,0.32262263
114,0,0.21890692
119,0,0.036742505
139,0,0.13315605
148,0,0.2814198
156,0,0.2814198
165,0,0.33141854
168,0,0.5535865
170,0,0.3026584
173,1,0.08942517
175,0,0.16445217
177,0,0.077353254
193,0,0.60374534
194,0,0.08942517
195,1,0.12900862
198,1,0.30222118
218,0,0.14153537
220,0,0.34236613
234,0,0.17159978
264,0,0.2814198
269,1,0.3776276
295,1,0.32262263
306,0,0.08712284
320,0,0.17882986
324,1,0.27741057
332,0,0.13315605
358,1,0.17159978
376,0,0.36258316
390,0,0.0954902
393,0,0.46694896
398,1,0.367725
410,1,0.34788767
418,0,0.13315605
419,0,0.0954902
449,0,0.13315605
453,0,0.26047006
459,1,0.13315605
497,0,0.25871015
499,1,0.60374534
525,0,0.22392604
526,1,0.26047006
542,0,0.16683537
549,0,0.23256075
551,0,0.08942517
566,1,0.13315605
569,0,0.27741057
607,0,0.2814198
615,0,0.21890692
619,0,0.13315605
626,1,0.23179679
635,1,0.08712284
654,0,0.2814198
661,1,0.5535865
666,0,0.2814198
670,1,0.40200263
696,0,0.19846103
701,0,0.60374534
711,0,0.60374534
752,0,0.2272723
754,0,0.34146056
763,0,0.08942517
764,0,0.14692773
767,0,0.3776276
8,0,0.2744177
39,0,0.23390351
50,1,0.22302045
56,0,0.1152477
63,1,0.137059
69,0,0.3351888
82,1,0.13245112
96,0,0.44876337
98,0,0.17660241
101,1,0.23390351
105,1,0.27641663
112,1,0.36018315
125,0,0.36018315
128,0,0.36018315
144,0,0.1152477
147,0,0.07812549
151,1,0.28741926
152,0,0.23126982
162,0,0.23390351
167,0,0.2555868
172,0,0.3533429
204,0,0.17296566
245,0,0.15181191
246,0,0.38343042
266,0,0.26264378
272,0,0.17296566
299,0,0.17296566
300,0,0.38841632
304,0,0.17296566
309,0,0.28300986
331,1,0.23390351
359,0,0.17296566
366,1,0.23390351
368,0,0.13650633
378,0,0.27641663
379,1,0.2555868
384,0,0.15181191
399,0,0.45724353
412,0,0.15181191
429,0,0.15312164
439,0,0.07812549
441,0,0.27641663
447,0,0.137059
450,0,0.07812549
455,1,0.23390351
461,0,0.27042657
472,0,0.44596094
479,0,0.30762818
485,1,0.3351888
510,0,0.26208472
517,0,0.30783752
519,0,0.1372561
527,1,0.2555868
528,0,0.2122482
536,0,0.23390351
545,0,0.23126982
548,0,0.3533429
556,0,0.3351888
560,0,0.29179502
561,0,0.18614101
576,1,0.2555868
614,0,0.14295928
631,0,0.26264378
643,0,0.13650633
645,1,0.3598378
651,0,0.23390351
656,0,0.36018315
659,0,0.17296566
671,0,0.27641663
690,0,0.23568262
722,0,0.36018315
729,1,0.53218997
738,0,0.23390351
742,1,0.23568262
751,0,0.1337983
755,1,0.17296566
761,0,0.17296566
11,1,0.23453887
15,0,0.23453887
19,0,0.23453887
22,0,0.23453887
27,0,0.23453887
30,0,0.23453887
55,0,0.23453887
71,0,0.24519303
73,0,0.23453887
74,0,0.2450015
80,0,0.23453887
107,0,0.24519303
129,0,0.24519303
142,0,0.24519303
146,0,0.23453887
158,0,0.24519303
159,0,0.24519303
174,0,0.2450015
196,1,0.23453887
216,0,0.2450015
221,1,0.23453887
242,0,0.2450015
249,1,0.23453887
250,0,0.24519303
254,0,0.23453887
259,1,0.2450015
265,0,0.23453887
285,0,0.24519303
294,1,0.23453887
308,1,0.23453887
314,0,0.23453887
325,0,0.23453887
327,0,0.23453887
333,0,0.23453887
352,0,0.23453887
356,0,0.23453887
363,1,0.2450015
365,1,0.23453887
371,0,0.2450015
380,1,0.2450015
383,0,0.24519303
403,0,0.2450015
417,1,0.24519303
437,0,0.24519303
462,0,0.24519303
463,0,0.24519303
474,0,0.23453887
478,0,0.2450015
498,0,0.23453887
513,0,0.23453887
520,0,0.24519303
524,0,0.24519303
532,0,0.23453887
553,0,0.2450015
565,0,0.24519303
575,0,0.23453887
584,0,0.2450015
590,1,0.23453887
592,0,0.2450015
598,1,0.23453887
599,1,0.2450015
608,0,0.23453887
612,0,0.2450015
617,0,0.23453887
630,0,0.23453887
633,1,0.2450015
636,0,0.24519303
646,1,0.23453887
650,1,0.23453887
676,0,0.2450015
677,0,0.23453887
689,0,0.24519303
702,0,0.23453887
728,0,0.24519303
741,0,0.23453887
744,1,0.2450015
758,0,0.23453887
7,0,0.3509115
21,1,0.31717652
42,0,0.28989822
54,0,0.27910906
64,1,0.32837763
90,0,0.24127099
113,1,0.32354528
120,1,0.10780427
123,0,0.20248608
124,0,0.15241459
127,1,0.110156365
138,0,0.25622153
161,0,0.31448132
163,0,0.1644189
169,0,0.35329002
188,0,0.110156365
189,0,0.110156365
190,1,0.25622153
202,0,0.110156365
205,0,0.22002417
211,0,0.1644189
212,0,0.20530963
219,0,0.28750008
222,0,0.32837763
232,0,0.43466136
240,0,0.2481486
253,0,0.42414695
275,0,0.13333136
281,0,0.46194738
287,0,0.10780427
311,0,0.24127099
319,0,0.50674474
330,0,0.26662326
339,0,0.16845304
354,0,0.32837763
360,1,0.42425975
362,0,0.50674474
374,1,0.44504505
392,1,0.25089046
413,0,0.26798493
425,0,0.2481486
430,0,0.21294226
434,1,0.10780427
451,0,0.34635416
456,0,0.10780427
458,0,0.1644189
465,0,0.10780427
490,0,0.26798493
511,1,0.34562254
522,0,0.110156365
523,1,0.07032746
539,0,0.24127099
550,0,0.1674429
552,0,0.16845304
562,0,0.20530963
571,0,0.2732047
586,0,0.1674429
589,0,0.289604
601,0,0.110156365
616,0,0.123762906
620,1,0.25622153
628,0,0.2732047
638,0,0.110156365
641,0,0.289604
648,1,0.2481486
658,1,0.1674429
681,0,0.2481486
688,0,0.20530963
691,1,0.31717652
693,1,0.2481486
706,1,0.38905343
715,0,0.29526058
719,0,0.10780427
727,0,0.44504505
734,0,0.13510656
740,0,0.2481486
765,0,0.13333136
5,0,0.25684804
13,1,0.21903597
17,1,0.39699164
45,0,0.1654262
49,1,0.24756949
53,1,0.33917984
81,1,0.3272034
83,0,0.23128513
88,0,0.23128513
93,0,0.2113243
95,1,0.22382262
97,0,0.16841568
108,1,0.21436565
115,0,0.2113243
117,1,0.25684804
132,0,0.23291911
134,0,0.25684804
149,0,0.25240952
