,y_true,y_pred
0,1,0.6277477933660789
29,1,0.5363865482494476
31,1,0.6198541096145542
43,0,0.5784716828712019
55,0,0.6486510386466211
66,0,0.6481241549587665
70,1,0.6289839113875412
81,1,0.5955977170674875
91,1,0.6522815142380508
99,1,0.6167449892332832
119,0,0.6529547878240727
134,0,0.6468629613912831
135,0,0.6027493136756479
140,1,0.6498804941005507
154,1,0.640404530927522
168,1,0.560147374141683
173,1,0.4562988857420869
177,1,0.6541875545270069
185,0,0.5191494627174285
186,1,0.6275792700622453
189,1,0.6229870271079548
223,1,0.6556763951092925
225,0,0.6597002583999715
235,0,0.6324845458843976
240,0,0.6468757015852541
253,1,0.5299558928988185
257,0,0.2102486364242515
1,0,0.6310742403657228
5,0,0.6240152070173101
8,1,0.6323055526199717
13,0,0.5982322412132994
18,0,0.36012662077366664
21,1,0.6162211191059737
33,1,0.6339527637599467
39,1,0.6325536210503271
44,1,0.6250198964490958
52,0,0.580365721818404
59,1,0.6190714036204437
64,1,0.6379695795186534
76,1,0.6289018890029376
86,1,0.6279641565244681
87,0,0.6273375331567238
100,0,0.5094239926825628
104,1,0.6188246165684395
108,0,0.6358359556547674
110,1,0.6049215079145338
115,1,0.6478452502745755
116,1,0.6273206054271184
133,0,0.6367356611293454
157,0,0.3873138547037432
178,1,0.6154142504810295
195,0,0.5917600318906316
210,1,0.6263509773520759
244,1,0.6077870706816719
10,1,0.5862323850381056
11,1,0.5697121711776316
34,1,0.6446315866159856
42,0,0.6169847283593367
48,0,0.5630118165178958
80,1,0.6138136868575268
82,1,0.5922225657818179
90,0,0.6220969430806067
107,1,0.47559704779182566
111,1,0.5206343007433959
118,1,0.6052471983532322
124,1,0.579817743335237
129,1,0.6158359905724903
145,1,0.6035414723821604
147,0,0.5238778274282206
151,1,0.6318502638399038
155,1,0.6322494449709222
170,0,0.6277243891912233
181,1,0.6399759875827592
201,1,0.5840591701481929
209,0,0.6176536675828362
215,0,0.6437607721186258
217,1,0.602970469876118
238,0,0.4661938185252176
250,0,0.6037144756779262
255,0,0.6144861918413096
12,1,0.5903390429786953
47,0,0.6138310131578915
60,0,0.285924310054207
63,1,0.5945522670439488
68,0,0.6507394765243856
72,0,0.5
83,1,0.660627577799732
92,0,0.5483186485492649
95,1,0.6457350650959558
114,0,0.6475223412826419
125,0,0.6408000322282791
132,1,0.6550090054203109
139,1,0.618765606067532
144,1,0.6163211691857923
162,0,0.6175360846422824
174,1,0.6368963709183129
190,1,0.34761981238599193
192,1,0.6410540576310396
193,0,0.45626115144149626
196,1,0.6323684208454444
204,1,0.6534919714333681
206,1,0.5354739460819051
207,1,0.5310580220438489
212,1,0.6148965610284343
221,0,0.6580783402641505
224,1,0.574731595560006
7,1,0.27121480506304335
14,0,0.5
17,0,0.6380488957148289
30,0,0.6596987420309496
36,1,0.2769845354086209
45,1,0.6421633019043621
46,0,0.26266426654792036
49,1,0.5359252333434887
50,0,0.40042640971613186
57,1,0.5318043010769696
77,1,0.4747352376627582
101,1,0.6316661985348584
105,0,0.6506426748232799
106,1,0.34299390829778664
109,1,0.6652973513879327
128,1,0.5232162931946903
150,1,0.5793126331349191
152,0,0.6299382703806701
