,y_true,y_pred
0,1,0.86127365
29,1,0.72585136
31,1,0.80073804
43,0,0.700354
55,0,0.64573663
66,0,0.46860686
70,1,0.5196239
81,1,0.2406279
91,1,0.20576388
99,1,0.4449783
119,0,0.77789086
134,0,0.2739734
135,0,0.98087984
140,1,0.82126
154,1,0.350933
168,1,0.7660283
173,1,0.5144862
177,1,0.55799395
185,0,0.5586178
186,1,0.6461791
189,1,0.9704686
223,1,0.5590835
225,0,0.19289157
235,0,0.770413
240,0,0.86016685
253,1,0.6735637
257,0,0.07853555
1,0,0.9386196
5,0,0.2756169
8,1,0.38838968
13,0,0.33640152
18,0,0.04262362
21,1,0.91887206
33,1,0.9097312
39,1,0.15907472
44,1,0.32694393
52,0,0.91132694
59,1,0.4942057
64,1,0.89455736
76,1,0.90251267
86,1,0.9300709
87,0,0.9210457
100,0,0.63179636
104,1,0.9553682
108,0,0.8927681
110,1,0.6538609
115,1,0.9841479
116,1,0.71272624
133,0,0.54585165
157,0,0.037551086
178,1,0.12514596
195,0,0.86440384
210,1,0.9608364
244,1,0.96637696
10,1,0.2364903
11,1,0.75616056
34,1,0.8073722
42,0,0.7663893
48,0,0.8091226
80,1,0.98225075
82,1,0.9579149
90,0,0.6337342
107,1,0.8710389
111,1,0.6370369
118,1,0.96260417
124,1,0.27653655
129,1,0.85473484
145,1,0.69868034
147,0,0.6010341
151,1,0.24218555
155,1,0.9566758
170,0,0.8409353
181,1,0.9519298
201,1,0.45794803
209,0,0.8320512
215,0,0.8713305
217,1,0.49964097
238,0,0.39848226
250,0,0.8501023
255,0,0.81050897
12,1,0.52836245
47,0,0.63655025
60,0,0.10547305
63,1,0.7387585
68,0,0.814042
72,0,0.21019123
83,1,0.85393274
92,0,0.9248898
95,1,0.104522884
114,0,0.5339974
125,0,0.8945686
132,1,0.90885764
139,1,0.19834924
144,1,0.75585216
162,0,0.09962199
174,1,0.5907753
190,1,0.11931736
192,1,0.5117403
193,0,0.8451927
196,1,0.17939633
204,1,0.95551854
206,1,0.3496159
207,1,0.5250532
212,1,0.77967584
221,0,0.92776775
224,1,0.96663296
7,1,0.19985703
14,0,0.086844765
17,0,0.59619415
30,0,0.91815966
36,1,0.6764064
45,1,0.83197254
46,0,0.19491938
49,1,0.9323655
50,0,0.17404626
57,1,0.7095551
77,1,0.33606634
101,1,0.9587833
105,0,0.57177913
106,1,0.47331077
109,1,0.5690951
128,1,0.9443736
150,1,0.3593144
152,0,0.7481172
158,1,0.51201755
182,1,0.8381487
203,0,0.27040988
220,0,0.5640158
232,1,0.08724425
245,1,0.27557582
252,0,0.21678324
261,0,0.8964758
9,0,0.4261115
16,1,0.3845068
25,1,0.93879515
26,1,0.9219035
41,0,0.25082743
56,0,0.06566679
69,1,0.8966889
73,0,0.37592888
75,1,0.13345622
97,0,0.8362126
98,1,0.7927939
120,1,0.90660584
137,1,0.3322336
149,1,0.7155838
161,1,0.97916657
163,1,0.8525777
167,1,0.44091123
171,0,0.8792911
180,0,0.57955235
199,0,0.07772982
208,1,0.67266613
211,0,0.6863331
230,1,0.91832733
256,1,0.65673506
258,0,0.97432107
260,0,0.86963654
2,1,0.87119645
4,1,0.49279332
28,0,0.2816605
37,0,0.3845844
40,1,0.9866687
65,1,0.40887538
79,0,0.1842575
84,1,0.6033934
93,0,0.09302899
96,1,0.28653094
117,1,0.8273336
130,1,0.9367776
138,0,0.25502875
156,0,0.6576498
160,1,0.86661303
172,0,0.7664968
176,0,0.25238332
188,1,0.20984368
194,1,0.34980714
227,1,0.7530712
228,1,0.8273574
233,0,0.058930468
234,0,0.5769275
247,0,0.44978607
248,1,0.328625
259,1,0.4579023
6,1,0.86496145
24,0,0.8933466
27,1,0.3706545
32,1,0.8714958
53,1,0.297064
71,1,0.79388005
78,1,0.7811895
94,0,0.29201585
103,1,0.5785785
113,1,0.95130396
122,0,0.23895076
126,1,0.4706898
131,1,0.5363395
143,1,0.65112406
146,0,0.94091827
148,0,0.48456562
165,0,0.6946969
179,0,0.5895809
187,1,0.33593127
191,1,0.29903978
200,0,0.91314906
213,0,0.834465
229,1,0.47449142
236,0,0.86565554
239,1,0.45217842
251,0,0.25300142
22,0,0.9024319
35,1,0.9326817
38,1,0.47764295
58,0,0.7496418
61,1,0.8287751
85,1,0.27039388
88,0,0.95291173
123,1,0.5148796
127,1,0.93162495
136,1,0.7675861
153,1,0.9712611
159,0,0.9067478
164,1,0.77073973
175,1,0.11015896
183,1,0.77420264
184,0,0.81998974
197,1,0.9257859
198,0,0.3565758
202,1,0.97827727
216,1,0.3758892
222,0,0.015919385
226,1,0.950169
231,0,0.96138567
237,0,0.8760698
243,0,0.72842675
246,0,0.90862226
3,1,0.68447506
15,0,0.045768067
19,1,0.57416415
20,0,0.76849663
23,1,0.9536523
51,1,0.4091735
54,0,0.5751187
62,1,0.5938962
67,0,0.09733053
74,1,0.9697518
89,1,0.5304846
102,1,0.8060683
112,0,0.14732584
121,1,0.44764522
141,0,0.96285903
142,1,0.9158905
166,1,0.8370816
169,0,0.7837682
205,1,0.6192034
214,1,0.94539094
218,1,0.7092743
219,0,0.5229754
241,0,0.14797218
242,1,0.8584778
249,0,0.88818836
254,0,0.95481473
