,y_true,y_pred
0,0,0.27
10,1,0.46
13,1,0.45
33,0,0.61
37,0,0.56
56,1,0.39
71,1,0.56
83,0,0.66
94,0,0.38
107,0,0.25
114,0,0.4
131,1,0.73
140,1,0.49
166,0,0.73
171,1,0.53
174,1,0.47
181,0,0.17
198,0,0.64
199,0,0.43
201,1,0.2
206,0,0.24
208,1,0.53
215,0,0.29
219,0,0.11
223,1,0.5
247,0,0.18
262,0,0.31
269,1,0.69
8,1,0.12
11,1,0.53
12,0,0.41
23,1,0.31
27,1,0.34
28,0,0.24
42,0,0.27
48,0,0.17
50,0,0.29
57,1,0.59
66,1,0.12
67,0,0.52
76,0,0.4
84,1,0.57
89,0,0.33
102,1,0.62
104,0,0.22
112,1,0.49
118,0,0.47
123,0,0.2
126,0,0.51
127,0,0.55
135,1,0.44
150,1,0.73
190,1,0.37
209,0,0.3
236,0,0.66
258,0,0.34
1,1,0.53
16,0,0.56
18,0,0.37
35,1,0.08
44,0,0.2
62,1,0.72
78,1,0.47
82,1,0.5
90,1,0.54
93,0,0.22
97,0,0.37
101,1,0.42
120,0,0.37
122,1,0.73
124,0,0.28
129,0,0.33
144,0,0.5
154,0,0.58
170,0,0.5
178,0,0.19
182,0,0.47
184,1,0.33
210,0,0.04
216,1,0.6
229,0,0.6
244,0,0.58
257,1,0.71
268,1,0.28
14,1,0.76
15,1,0.08
19,0,0.53
43,1,0.09
53,1,0.55
55,1,0.51
72,0,0.4
75,1,0.58
98,0,0.12
108,0,0.29
134,1,0.17
160,0,0.72
165,0,0.46
169,0,0.57
173,1,0.64
196,1,0.09
204,0,0.17
220,0,0.25
222,0,0.3
227,0,0.4
231,0,0.18
233,0,0.61
234,0,0.32
239,0,0.65
248,0,0.17
263,1,0.67
272,1,0.31
9,0,0.22
17,1,0.61
46,0,0.2
51,0,0.19
52,0,0.41
60,0,0.59
68,1,0.57
91,0,0.58
106,1,0.5
115,0,0.58
119,0,0.44
121,0,0.32
141,1,0.56
148,1,0.57
152,1,0.39
153,0,0.29
161,1,0.46
175,0,0.6
177,1,0.72
183,1,0.47
185,0,0.43
186,1,0.7
193,1,0.61
211,0,0.76
254,0,0.21
259,0,0.21
270,1,0.47
22,0,0.22
30,0,0.17
31,0,0.58
38,1,0.56
39,1,0.16
59,1,0.23
64,1,0.46
73,1,0.66
74,1,0.66
80,1,0.5
81,0,0.48
88,0,0.52
96,1,0.46
109,1,0.64
111,0,0.43
133,0,0.58
142,1,0.72
164,0,0.6
172,0,0.39
189,0,0.58
192,0,0.8
197,0,0.42
207,1,0.2
235,0,0.24
253,0,0.33
264,0,0.4
271,1,0.41
3,0,0.5
4,1,0.08
6,0,0.41
25,1,0.38
26,1,0.43
34,1,0.56
49,0,0.31
79,0,0.65
86,1,0.72
99,0,0.12
110,0,0.47
128,0,0.66
130,1,0.81
136,1,0.51
149,1,0.8
155,0,0.59
187,1,0.58
188,0,0.6
203,1,0.54
212,1,0.83
218,0,0.21
225,0,0.62
241,1,0.51
250,0,0.3
251,0,0.45
261,0,0.35
267,0,0.08
7,0,0.22
32,0,0.76
40,0,0.64
41,1,0.55
58,0,0.13
85,0,0.46
92,0,0.47
95,1,0.78
100,1,0.2
117,0,0.41
125,0,0.55
143,1,0.6
145,1,0.53
146,0,0.48
156,0,0.53
158,1,0.4
159,1,0.65
168,0,0.24
176,1,0.57
179,1,0.47
217,0,0.35
221,0,0.26
238,1,0.76
240,1,0.37
252,0,0.29
255,0,0.47
260,1,0.43
21,1,0.32
36,1,0.57
45,0,0.42
47,0,0.35
65,1,0.34
69,0,0.39
103,0,0.29
132,1,0.57
138,1,0.8
139,0,0.51
147,0,0.5
151,1,0.43
162,0,0.49
163,1,0.26
180,0,0.48
194,0,0.38
200,1,0.57
202,1,0.7
205,0,0.32
213,1,0.73
214,0,0.56
224,1,0.48
228,0,0.43
230,0,0.58
237,1,0.43
243,0,0.14
249,0,0.42
2,1,0.39
5,0,0.25
20,1,0.66
24,0,0.31
29,0,0.38
54,0,0.29
61,1,0.27
63,1,0.59
70,0,0.65
77,1,0.32
87,0,0.1
105,0,0.25
113,1,0.56
116,0,0.33
137,0,0.65
157,1,0.69
167,0,0.67
191,1,0.52
195,0,0.51
226,1,0.3
232,0,0.56
242,0,0.13
245,0,0.31
246,1,0.46
256,0,0.88
265,1,0.73
266,1,0.43
