,y_true,y_pred
1,1,0.849482560993649
8,1,0.8690200963155892
14,0,0.7256417034499665
24,1,0.8663320366955709
34,1,0.8090216635449479
43,1,0.8686058666967593
52,1,0.627067354499966
80,1,0.8816374100076323
83,1,0.8671098730239084
91,0,0.7134566674370765
6,1,0.8214300306957528
9,1,0.8388836626375941
22,1,0.8631580717041841
41,1,0.832245037681142
47,0,0.7378853883510297
50,1,0.9083694676019265
58,1,0.9037218343211375
59,0,0.374388432858941
71,1,0.912298616763784
95,1,0.8729184094220972
2,1,0.7871423491588233
4,1,0.7324426933796769
19,0,0.8142248582985637
30,1,0.8203004515924521
37,1,0.8834284456831476
44,1,0.7406181532636141
46,0,0.7239779378667384
82,1,0.9249064310603139
84,1,0.7782810291421073
90,1,0.4577811634021115
0,1,0.680459881256842
3,1,0.7530620596917021
5,1,0.875761863066229
39,1,0.7138879138626362
60,1,0.8896781253993948
64,1,0.8325558295011243
66,1,0.9011794598206977
79,1,0.8602657089974377
85,0,0.7091615494004718
88,0,0.6512092998949929
11,1,0.9307854391374475
13,1,0.9107166837222758
26,1,0.6575064076538889
31,1,0.9483384222129995
45,1,0.7808854692232733
53,1,0.9561758661674091
62,0,0.6685075487118646
73,1,0.9437358202932744
78,1,0.6058835584020665
98,0,0.7347760853036982
16,1,0.8774737192430887
21,1,0.8339776295943312
25,1,0.7370262690892875
28,1,0.8330232926434311
40,1,0.8806635228901474
48,0,0.719745578812462
56,1,0.7995147418149572
63,1,0.8070001321704444
67,0,0.752871796739202
68,1,0.8738894016642438
10,1,0.7140500592389487
20,1,0.840653615935639
29,1,0.9036109712983122
35,1,0.9273106331827982
36,1,0.8708030440840485
61,0,0.8127950080244444
65,1,0.8910434272633443
81,1,0.9123485508366646
96,1,0.5
99,0,0.8936323550726635
18,1,0.9228639689550393
27,1,0.9183401712502829
32,1,0.9388491030506629
55,1,0.8962812813821506
70,1,0.8359983907764701
72,0,0.8283235037858465
75,1,0.78938041025554
76,1,0.5479252364779184
92,1,0.963957131530123
97,0,0.9407705608966147
7,1,0.8928319842708421
12,1,0.9515576934790867
15,1,0.9555104006897248
23,1,0.9279600890160067
38,1,0.7430558084943397
49,0,0.24945465844310852
51,1,0.9173974545137605
77,1,0.9260598619420461
86,0,0.9272862571679013
94,1,0.9317965413434914
17,1,0.9201858155195555
33,1,0.883043366649278
42,1,0.7594786311301489
54,1,0.7256262159432848
57,1,0.5
69,1,0.7094680903607026
74,1,0.7621308328207985
87,1,0.8991071670508699
89,0,0.7385935252062669
93,0,0.8864864601383868
