,y_true,y_pred
12,1,0.12642799893556467
15,0,0.0637096511591653
20,0,0.1301091278566608
44,0,0.2988666064958708
50,0,0.21998079763010747
61,0,0.2775816794719578
68,0,0.3938939444429446
76,1,0.4669844160712877
84,0,0.47783148566916545
89,1,0.5325983226508726
96,1,0.3058226997092322
122,1,0.26931494385266125
126,0,0.3539005843650214
134,1,0.3695510347136391
141,0,0.038235356737576234
158,0,0.18068385408866436
159,0,0.27415812353441094
162,0,0.4596353576233919
167,0,0.2211283954729593
171,0,0.2323745247274338
195,0,0.2705447366006598
208,0,0.26408255825185495
1,0,0.3736467070994525
21,0,0.2942966593559499
28,0,0.12370890673375647
30,0,0.0997142765293335
42,0,0.08498093412233348
43,0,0.29069529553418805
59,0,0.2388739387064632
65,1,0.45351937641414203
67,0,0.24700003861204628
70,1,0.6034149013796198
77,1,0.7520936722495928
80,1,0.32525816839973676
90,0,0.1650810938020338
100,0,0.38099894231040005
101,0,0.14454982435214034
103,0,0.3275484767440642
105,1,0.8098209002368866
138,1,0.2265553520045111
163,0,0.05520784845521594
189,0,0.1324013758242495
205,0,0.25384797813374405
5,0,0.15712866610619905
13,0,0.19709267424620583
16,1,0.1987044314813918
18,0,0.20962940044866987
35,1,0.30333123043809523
48,1,0.25618054709522897
55,1,0.35836019289185883
62,0,0.6067258695206438
63,0,0.16481679801794316
93,0,0.2848829008817453
94,0,0.21070337352448434
107,0,0.19151983633228659
114,0,0.21131741583556257
132,0,0.11854482610290808
139,0,0.21094562076933246
142,0,0.2831315952869376
144,1,0.321454691346297
153,1,0.41080575739114367
164,0,0.2960327062406794
184,0,0.13835011796845054
193,0,0.14272663575316488
9,0,0.2817504947004868
17,1,0.218990801078204
22,1,0.07937539252311257
26,0,0.23220549112623778
52,0,0.28691735997162854
72,1,0.5513942191917566
87,0,0.30584948082005176
110,0,0.24115284775503368
116,1,0.2371262171544429
125,0,0.27713652184195
131,0,0.2693053319853429
137,1,0.36387415267884304
170,1,0.3319260227989998
173,0,0.23948602808490638
175,0,0.2514896524654706
177,0,0.1871934841766336
182,0,0.18279716706642735
185,0,0.17648635444283126
187,0,0.20734165946539146
190,0,0.09821128719648178
196,0,0.2678649691305199
7,0,0.27103713861357676
37,1,0.6270911686201398
39,0,0.09310822838618132
54,0,0.22049430055833702
73,0,0.3773877304549873
79,0,0.30531946469042354
88,0,0.4494199659090836
92,1,0.15620514469163496
95,0,0.4673554110626517
102,1,0.5864635136918709
113,0,0.16903078178935987
115,1,0.09155115326089866
121,0,0.9118960563145171
136,1,0.1642058194175336
146,1,0.2411454380257515
147,0,0.30076752977774984
165,0,0.13703416366807192
172,0,0.3034752669748179
179,0,0.18037135273790827
202,0,0.1647517920442603
206,0,0.2682207165700658
0,0,0.2125329796815589
2,0,0.3089648453029226
3,0,0.02585492582205235
6,0,0.3238856177481707
10,0,0.08268067060719721
11,1,0.3873385804428894
19,1,0.9762904493028177
29,0,0.19975497344110107
78,1,0.37268006530850384
98,1,0.3804418670167205
123,0,0.28052901117927576
133,0,0.3215134674661976
135,0,0.035374660542070877
143,1,0.274508604571525
145,1,0.19213436512243387
151,0,0.36604921952940517
155,0,0.00011239260345228467
181,0,0.5036726196605765
186,0,0.1512006052789764
188,0,0.05361195368325658
201,0,0.01783612196631704
14,1,0.17594810275519046
33,1,0.37990233527166095
40,0,0.16200097394898488
41,1,0.21945645997476004
53,1,0.2866457294876325
60,0,0.17783039815383359
99,0,0.14191644891195662
106,0,0.28042566563870713
118,0,0.29374848256344693
119,0,0.2656247969959957
124,0,0.27553373660931313
128,0,0.29175353266146475
129,1,0.3505911556099164
148,0,0.2779187696266659
157,1,0.27303974988022556
169,0,0.1086843445545102
183,0,0.24301506222051228
198,0,0.19228976299638495
199,0,0.21818613328090922
209,0,0.1625719871197765
210,0,0.5368639672276857
24,0,0.2297920809190225
38,0,0.002195023303095332
45,1,0.3430561465262247
56,1,0.9680454520542581
69,0,0.2382563775873313
75,0,0.2405043022745636
82,0,0.3551654081207141
83,0,0.21560731564562244
85,1,0.328470401552226
109,0,0.5464568374703263
111,0,0.8532690274069844
117,1,0.6485351982018804
140,0,0.835029084555926
150,1,0.24174722187115225
156,1,0.2316213454715417
168,0,0.16919916534024082
174,0,0.840308620848208
176,0,0.38008981213017534
178,0,0.2308725593137609
200,0,0.22704453525598325
207,0,0.9970865501602537
8,1,0.39684334364691315
27,0,0.1561132550971082
31,0,0.21448721606401225
32,0,0.22006409924978337
46,1,0.38102095050812135
47,0,0.0659871462221291
51,0,0.15110322911953733
71,0,0.13950481714504326
74,1,0.27193135904236826
86,1,0.284902049334853
91,1,0.25929723650121855
97,0,0.3231322121309745
120,1,0.23478852245185441
149,0,0.28854914795866
152,0,0.35294965763973346
160,0,0.24429277059960677
161,0,0.2095508195055511
166,0,0.3498864785762926
192,0,0.270865418581362
197,0,0.07932786685324558
203,0,0.18395225461506626
4,0,0.30574370326180456
23,0,0.2717579764092235
25,0,0.2627367052210968
34,0,0.26106367666638663
36,1,0.27083378585865375
49,1,0.28840451800391076
57,1,0.6532221212167749
58,1,0.18337989937900626
64,0,0.1583172767250554
66,0,0.1380419531077285
81,0,0.32590969436349937
104,1,0.44733729060316835
108,0,0.24430404780700457
112,0,0.30853153227153896
127,1,0.24275852407287465
130,0,0.04484495775411034
154,0,0.1730649598816167
180,0,0.0173782624314642
191,0,0.3654938571167017
194,0,0.2092036497461361
204,0,0.9871704660545314
