,y_true,y_pred
0,0,0.272
11,0,0.18
12,1,0.932
23,1,0.756
40,1,0.772
50,1,0.844
7,1,0.54
17,1,0.74
20,0,0.592
22,1,0.444
36,0,0.232
3,1,0.632
5,0,0.284
15,1,0.744
32,1,0.436
42,0,0.156
2,1,0.932
4,1,0.828
39,1,0.896
46,0,0.768
49,0,0.608
14,1,0.824
18,0,0.26
30,1,0.644
31,1,0.62
37,0,0.768
8,1,0.684
9,0,0.744
26,1,0.564
33,1,0.808
47,0,0.56
1,1,0.892
25,0,0.8
35,1,0.94
43,1,0.444
44,0,0.432
6,1,0.824
21,1,0.696
24,1,0.82
27,0,0.412
48,0,0.372
16,1,0.452
19,0,0.712
29,0,0.272
38,1,0.748
45,1,0.952
10,1,0.636
13,1,0.664
28,1,0.628
34,1,0.308
41,0,0.652
