,y_true,y_pred
12,1,0.28893703
15,0,0.29751602
20,0,0.31077084
44,0,0.2685044
50,0,0.29751602
61,0,0.28511238
68,0,0.24755573
76,1,0.24755573
84,0,0.23610748
89,1,0.21848087
96,1,0.31077084
122,1,0.39252162
126,0,0.33121577
134,1,0.23610748
141,0,0.28893703
158,0,0.2267179
159,0,0.28893703
162,0,0.27211192
167,0,0.24755573
171,0,0.23610748
195,0,0.31077084
208,0,0.24476165
1,0,0.16418189
21,0,0.5053639
28,0,0.3895554
30,0,0.110191934
42,0,0.5053639
43,0,0.3117473
59,0,0.40145206
65,1,0.29344094
67,0,0.32818347
70,1,0.20719351
77,1,0.110191934
80,1,0.29344094
90,0,0.3079077
100,0,0.30219647
101,0,0.16418189
103,0,0.110191934
105,1,0.34311616
138,1,0.3079077
163,0,0.110191934
189,0,0.110191934
205,0,0.29969192
5,0,0.23034954
13,0,0.33645347
16,1,0.42196837
18,0,0.2104609
35,1,0.29998624
48,1,0.29441932
55,1,0.16178082
62,0,0.27827504
63,0,0.18891335
93,0,0.29998624
94,0,0.16178082
107,0,0.20140707
114,0,0.27827504
132,0,0.29441932
139,0,0.29998624
142,0,0.23787175
144,1,0.29998624
153,1,0.16178082
164,0,0.18891335
184,0,0.16178082
193,0,0.16178082
9,0,0.22010948
17,1,0.12071826
22,1,0.26966047
26,0,0.3330043
52,0,0.2592048
72,1,0.45041302
87,0,0.22010948
110,0,0.22010948
116,1,0.3073468
125,0,0.3073468
131,0,0.3073468
137,1,0.26966047
170,1,0.12071826
173,0,0.12071826
175,0,0.12071826
177,0,0.54367256
182,0,0.22010948
185,0,0.22010948
187,0,0.41149247
190,0,0.3508644
196,0,0.45041302
7,0,0.21208705
37,1,0.2831026
39,0,0.35687536
54,0,0.35170957
73,0,0.21208705
79,0,0.21208705
88,0,0.2831026
92,1,0.23347427
95,0,0.35687536
102,1,0.35170957
113,0,0.23347427
115,1,0.3374446
121,0,0.35170957
136,1,0.2831026
146,1,0.17105046
147,0,0.23347427
165,0,0.17105046
172,0,0.21208705
179,0,0.23347427
202,0,0.23347427
206,0,0.31957042
0,0,0.10688596
2,0,0.2505401
3,0,0.2794547
6,0,0.12442791
10,0,0.19674076
11,1,0.2589001
19,1,0.46594945
29,0,0.080022134
78,1,0.20342138
98,1,0.45417702
123,0,0.23862365
133,0,0.45417702
135,0,0.2794547
143,1,0.25209662
145,1,0.25209662
151,0,0.5566704
155,0,0.46594945
181,0,0.52771974
186,0,0.10688596
188,0,0.080022134
201,0,0.46594945
14,1,0.38449764
33,1,0.2860739
40,0,0.2860739
41,1,0.2700821
53,1,0.42991507
60,0,0.37004387
99,0,0.18059826
106,0,0.16825147
118,0,0.38449764
119,0,0.16825147
124,0,0.16825147
128,0,0.2700821
129,1,0.2700821
148,0,0.37204546
157,1,0.3301023
169,0,0.3301023
183,0,0.132318
198,0,0.3301023
199,0,0.18059826
209,0,0.18059826
210,0,0.3301023
24,0,0.19383396
38,0,0.31381488
45,1,0.2988172
56,1,0.19383396
69,0,0.26198503
75,0,0.39259058
82,0,0.29000613
83,0,0.24606752
85,1,0.21988326
109,0,0.19383396
111,0,0.39259058
117,1,0.19383396
140,0,0.39259058
150,1,0.22816621
156,1,0.39259058
168,0,0.29000613
174,0,0.21988326
176,0,0.21988326
178,0,0.39259058
200,0,0.31381488
207,0,0.29000613
8,1,0.30647245
27,0,0.29258597
31,0,0.15368873
32,0,0.30647245
46,1,0.29258597
47,0,0.23983075
51,0,0.30647245
71,0,0.29258597
74,1,0.15368873
86,1,0.17327131
91,1,0.29258597
97,0,0.30647245
120,1,0.30647245
149,0,0.29258597
152,0,0.15945587
160,0,0.15368873
161,0,0.31630084
166,0,0.31630084
192,0,0.29258597
197,0,0.23983075
203,0,0.23983075
4,0,0.31899914
23,0,0.17931598
25,0,0.31899914
34,0,0.31899914
36,1,0.17931598
49,1,0.17931598
57,1,0.60857064
58,1,0.14822097
64,0,0.14822097
66,0,0.37695578
81,0,0.17931598
104,1,0.31899914
108,0,0.17931598
112,0,0.14822097
127,1,0.31899914
130,0,0.31899914
154,0,0.31899914
180,0,0.14822097
191,0,0.60857064
194,0,0.31899914
204,0,0.60857064
