,y_true,y_pred
28,1,0.2350887589875686
31,0,0.2408106686541354
35,0,0.23814675239968394
38,0,0.2355345631873768
51,1,0.2426287817941515
57,0,0.24007918064506018
60,0,0.23801719732400145
86,0,0.2342773311518627
94,0,0.23445858341878714
111,0,0.2399323927944641
133,0,0.23459503347629165
171,0,0.24169002924311905
180,0,0.24001801967969813
181,0,0.24053259639334498
191,0,0.24292837100927014
201,0,0.2366586328303376
208,1,0.233697428406003
215,0,0.23825700891869317
217,0,0.24308101694947948
268,0,0.23951929107274356
271,0,0.23388986946935653
274,0,0.24241418630913614
280,0,0.24146248235194476
282,0,0.23817143571848975
288,0,0.23654396921833587
292,1,0.23491079870537976
305,0,0.24176171902869384
307,0,0.2422463104514379
312,0,0.23977383796675533
316,0,0.237820176171546
317,0,0.23970648157323718
337,0,0.23607919070780395
338,0,0.2375862157063098
342,1,0.23579553792475752
343,0,0.23921630596249094
344,0,0.24195519858118889
348,0,0.24171214496296123
353,0,0.2353689553503802
355,0,0.23884667354327374
357,0,0.23555361271440578
361,1,0.23402482273805691
395,1,0.24180679186506926
411,0,0.23640374530477334
423,1,0.2382654002133416
432,0,0.23467751168864565
444,1,0.24107928655789296
446,1,0.23707200886409366
475,1,0.23769465759272992
477,0,0.23610576714061746
483,1,0.2362307032918971
493,1,0.19630882785550036
541,0,0.23342838128108415
547,0,0.24001761430997662
557,0,0.23339809196653785
558,0,0.2383165760372155
559,0,0.23537026150268603
570,0,0.23596399153544206
579,1,0.23591343974453785
580,0,0.23204868433392203
595,1,0.2341627603802816
600,0,0.23535157144709376
624,0,0.23913367119736653
625,0,0.23633234699588063
632,0,0.24291948253570722
662,1,0.24197211532230517
663,0,0.23567497184084318
669,0,0.236483838876716
673,0,0.2364416786725853
678,0,0.24165698834685673
684,1,0.2431231711858059
692,1,0.23542077423619767
699,0,0.23927304415933154
703,0,0.23490086779296657
716,0,0.24062444401775746
732,0,0.2432121945348608
735,0,0.2338243023871705
762,0,0.2390877985559417
2,0,0.24023805615922025
6,0,0.24023047428365707
12,0,0.24003673045797158
24,0,0.2400903470294197
34,0,0.24009639986729595
41,0,0.2401127355815271
43,0,0.24011858206419254
67,0,0.24011770730483023
70,0,0.24023054977726283
79,0,0.24022595280251213
87,0,0.24016942968467417
99,0,0.24023948205084475
103,0,0.24002996102771532
104,1,0.24017800945824275
106,0,0.2401664720411377
114,0,0.229474405402002
119,0,0.24012273981180773
139,0,0.24023013998814052
148,0,0.24016554419207242
156,0,0.24011490641781869
165,0,0.2401679882293735
168,0,0.2402604688190559
170,0,0.2402154381713369
173,1,0.2402344746273716
175,0,0.24004852460135612
177,0,0.24013405716780084
193,0,0.24023211380834203
194,0,0.24011832008513884
195,1,0.24018039889208181
198,1,0.24017234384665292
218,0,0.24027369437948165
220,0,0.2405565794056918
234,0,0.24026046747891994
264,0,0.2400854383390809
269,1,0.2402453204202487
295,1,0.24024652998329601
306,0,0.2402315720932753
320,0,0.24011484851748682
324,1,0.24019385247454572
332,0,0.2400738107936005
358,1,0.24012448367928363
376,0,0.2402205643339366
390,0,0.24026057903258258
393,0,0.2402366401865037
398,1,0.2401713348428385
410,1,0.24011555346207333
418,0,0.2402347546044918
419,0,0.24004875255449676
449,0,0.24025136214106338
453,0,0.24012693028558005
459,1,0.24023803976180125
497,0,0.24022643811233604
499,1,0.24007380692632715
525,0,0.24007733336465273
526,1,0.24010892274132534
542,0,0.24010141019745643
549,0,0.24004367858641512
551,0,0.24008734100746348
566,1,0.24022280996312967
569,0,0.24022791799500007
607,0,0.24016602888426647
615,0,0.24022654814247174
619,0,0.24024014132681187
626,1,0.24007461689990034
635,1,0.24009229041940597
654,0,0.24023760663424223
661,1,0.2402100776213959
666,0,0.24025502838612653
670,1,0.24022295083626233
696,0,0.24025137162893181
701,0,0.24021160942965364
711,0,0.24022392718372143
752,0,0.24013087792127627
754,0,0.24007896695420328
763,0,0.24022810972640204
764,0,0.2402567150251961
767,0,0.24023137222450858
8,0,0.24014183526503213
39,0,0.24007389325334277
50,1,0.23898808416379141
56,0,0.24000302653287664
63,1,0.2398184842725047
69,0,0.23882931031288857
82,1,0.23930579148083975
96,0,0.2393131896277867
98,0,0.23994447221046553
101,1,0.2393459598637506
105,1,0.2400751887359035
112,1,0.23969809430147132
125,0,0.23964205257844615
128,0,0.2392425348838415
144,0,0.23940514774304106
147,0,0.2395082791283491
151,1,0.23905442199819088
152,0,0.23973206596346042
162,0,0.23881129367638892
167,0,0.239487269332445
172,0,0.23963008128731275
204,0,0.23964857452485558
245,0,0.23904648860180802
246,0,0.23929756468038932
266,0,0.24006145671229984
272,0,0.2397125354663027
299,0,0.2387100218518146
