,y_true,y_pred
0,0,0.52296084
10,1,0.43516907
13,1,0.5318466
33,0,0.56945497
37,0,0.50594044
56,1,0.43652663
71,1,0.49980065
83,0,0.5796791
94,0,0.43382752
107,0,0.4763786
114,0,0.42726544
131,1,0.5362259
140,1,0.50535846
166,0,0.54153645
171,1,0.50935346
174,1,0.52645504
181,0,0.40975517
198,0,0.5340425
199,0,0.47196215
201,1,0.51685697
206,0,0.5129697
208,1,0.47525296
215,0,0.43013293
219,0,0.51583946
223,1,0.44184214
247,0,0.5129697
262,0,0.48185706
269,1,0.5362259
8,1,0.45525327
11,1,0.4346055
12,0,0.5097907
23,1,0.408662
27,1,0.4999205
28,0,0.408662
42,0,0.48394004
48,0,0.408662
50,0,0.408662
57,1,0.580382
66,1,0.45525327
67,0,0.4759888
76,0,0.47263902
84,1,0.5109616
89,0,0.408662
102,1,0.49575248
104,0,0.4226218
112,1,0.5525213
118,0,0.5723199
123,0,0.42294157
126,0,0.47569698
127,0,0.44317257
135,1,0.5041017
150,1,0.4346055
190,1,0.5701813
209,0,0.42438358
236,0,0.5658232
258,0,0.4317816
1,1,0.5175118
16,0,0.49084306
18,0,0.4700995
35,1,0.43753877
44,0,0.42616343
62,1,0.50238365
78,1,0.5492388
82,1,0.46845403
90,1,0.42190596
93,0,0.4298079
97,0,0.49444857
101,1,0.48207167
120,0,0.42562443
122,1,0.5216465
124,0,0.4756398
129,0,0.4217567
144,0,0.4939488
154,0,0.48304147
170,0,0.46891478
178,0,0.44163686
182,0,0.43715703
184,1,0.5392201
210,0,0.46815827
216,1,0.44894552
229,0,0.53645104
244,0,0.50273466
257,1,0.5639806
268,1,0.51991504
14,1,0.47270975
15,1,0.5173086
19,0,0.52422297
43,1,0.5173086
53,1,0.47270975
55,1,0.5399149
72,0,0.47270975
75,1,0.4289413
98,0,0.46886122
108,0,0.4087378
134,1,0.4087378
160,0,0.5699179
165,0,0.47270975
169,0,0.44623247
173,1,0.5699179
196,1,0.4087378
204,0,0.4087378
220,0,0.4087378
222,0,0.4069349
227,0,0.4289413
231,0,0.4069349
233,0,0.5699179
234,0,0.4087378
239,0,0.47241217
248,0,0.41585907
263,1,0.46795744
272,1,0.5460988
9,0,0.55390054
17,1,0.5398723
46,0,0.5429365
51,0,0.406162
52,0,0.4640381
60,0,0.42382872
68,1,0.4631945
91,0,0.47135812
106,1,0.5121643
115,0,0.51133513
119,0,0.5549244
121,0,0.42382872
141,1,0.53155476
148,1,0.46654516
152,1,0.55866385
153,0,0.421374
161,1,0.5549244
175,0,0.49785206
177,1,0.48832074
183,1,0.48904532
185,0,0.586899
186,1,0.5577709
193,1,0.4640381
211,0,0.42475355
254,0,0.5388787
259,0,0.4432465
270,1,0.5238926
22,0,0.46644622
30,0,0.45306182
31,0,0.5904023
38,1,0.5580528
39,1,0.40299845
59,1,0.40299845
64,1,0.42215022
73,1,0.48549035
74,1,0.48549035
80,1,0.47132444
81,0,0.54514474
88,0,0.42859223
96,1,0.50353706
109,1,0.50353706
111,0,0.49057552
133,0,0.56860167
142,1,0.50254107
164,0,0.50353706
172,0,0.45267415
189,0,0.42695722
192,0,0.56860167
197,0,0.4670519
207,1,0.4109708
235,0,0.40299845
253,0,0.44492278
264,0,0.46644622
271,1,0.48945194
3,0,0.47307593
4,1,0.408229
6,0,0.41777524
25,1,0.43900034
26,1,0.5628681
34,1,0.55945367
49,0,0.43685353
79,0,0.52359945
86,1,0.46659222
99,0,0.4145939
110,0,0.5079362
128,0,0.5414461
130,1,0.5456189
136,1,0.4818189
149,1,0.5116983
155,0,0.57034683
187,1,0.56114423
188,0,0.47229376
203,1,0.45633808
212,1,0.53909194
218,0,0.47297853
225,0,0.53043514
241,1,0.4831316
250,0,0.48528132
251,0,0.53904986
261,0,0.41990137
267,0,0.45972574
7,0,0.40909982
32,0,0.54702836
40,0,0.47042832
41,1,0.49534294
58,0,0.40909982
85,0,0.4698359
92,0,0.4610347
95,1,0.54702836
100,1,0.46031332
117,0,0.46434212
125,0,0.54104894
143,1,0.5653566
145,1,0.5539689
146,0,0.46224317
156,0,0.55437446
158,1,0.5508236
159,1,0.46224317
168,0,0.52873594
176,1,0.46224317
179,1,0.55900097
217,0,0.43156222
221,0,0.44641843
238,1,0.44824713
240,1,0.5071946
252,0,0.56950516
255,0,0.46434212
260,1,0.5058015
21,1,0.41149792
36,1,0.526474
45,0,0.41088155
47,0,0.43065405
65,1,0.4611213
69,0,0.51440746
103,0,0.45585415
132,1,0.4714604
138,1,0.51687914
139,0,0.5630238
147,0,0.5504885
151,1,0.44264147
162,0,0.4611213
163,1,0.41458023
180,0,0.54095596
194,0,0.4738881
200,1,0.5504885
202,1,0.53141934
205,0,0.4583987
213,1,0.5368699
214,0,0.5723872
224,1,0.4611213
228,0,0.54095596
230,0,0.4824681
237,1,0.54095596
243,0,0.5315026
249,0,0.4849005
2,1,0.55332834
5,0,0.4015754
20,1,0.50858456
24,0,0.4015754
29,0,0.4867358
54,0,0.42482513
61,1,0.4015754
63,1,0.5840401
70,0,0.41865095
77,1,0.4870424
87,0,0.422828
105,0,0.42348844
113,1,0.49093577
116,0,0.49399406
137,0,0.5094182
157,1,0.5356309
167,0,0.4917695
191,1,0.54517984
195,0,0.5003569
226,1,0.5653317
232,0,0.5641157
242,0,0.4015754
245,0,0.49489355
246,1,0.50858456
256,0,0.53991264
265,1,0.49074587
266,1,0.55196774
