,y_true,y_pred
1,1,0.36
8,1,0.96
14,0,0.04
24,1,1.0
34,1,0.88
43,1,0.48
52,1,0.96
80,1,1.0
83,1,1.0
91,0,0.16
6,1,0.92
9,1,0.68
22,1,0.56
41,1,0.88
47,0,0.08
50,1,1.0
58,1,1.0
59,0,0.96
71,1,1.0
95,1,0.76
2,1,0.72
4,1,0.84
19,0,0.68
30,1,1.0
37,1,1.0
44,1,0.92
46,0,0.96
82,1,0.84
84,1,1.0
90,1,1.0
0,1,0.92
3,1,0.6
5,1,0.76
39,1,0.8
60,1,1.0
64,1,0.8
66,1,1.0
79,1,0.28
85,0,0.48
88,0,0.24
11,1,1.0
13,1,0.48
26,1,0.88
31,1,1.0
45,1,0.64
53,1,0.96
62,0,0.88
73,1,1.0
78,1,0.6
98,0,0.32
16,1,0.92
21,1,1.0
25,1,1.0
28,1,1.0
40,1,0.92
48,0,0.52
56,1,1.0
63,1,0.88
67,0,0.4
68,1,1.0
10,1,1.0
20,1,0.92
29,1,1.0
35,1,1.0
36,1,0.96
61,0,0.88
65,1,0.8
81,1,0.8
96,1,0.76
99,0,0.64
18,1,1.0
27,1,0.64
32,1,0.96
55,1,0.96
70,1,1.0
72,0,0.28
75,1,0.64
76,1,0.84
92,1,1.0
97,0,0.68
7,1,0.92
12,1,1.0
15,1,0.88
23,1,1.0
38,1,0.96
49,0,0.24
51,1,0.96
77,1,1.0
86,0,0.24
94,1,1.0
17,1,1.0
33,1,0.88
42,1,0.12
54,1,0.52
57,1,0.8
69,1,0.76
74,1,0.88
87,1,0.8
89,0,0.6
93,0,0.24
