,y_true,y_pred
28,1,0.24273511087429606
31,0,0.24247270868678447
35,0,0.2441294147002605
38,0,0.2421471581358911
51,1,0.2395735158749799
57,0,0.23969366732530648
60,0,0.2434421615456297
86,0,0.24262422246515628
94,0,0.24175568447457005
111,0,0.24133079526595122
133,0,0.2418405449546116
171,0,0.24292506930064645
180,0,0.2411592887865445
181,0,0.2421201317151452
191,0,0.24079196793716526
201,0,0.24273981718045376
208,1,0.24201062771456172
215,0,0.24330867509109197
217,0,0.23448842763503544
268,0,0.2418211125687726
271,0,0.24091325581493703
274,0,0.24153947373162335
280,0,0.24049347319563702
282,0,0.24153271263220596
288,0,0.24168652854606937
292,1,0.24207221007223625
305,0,0.24204948539711263
307,0,0.24163622566503265
312,0,0.23685295494549163
316,0,0.24053576251143646
317,0,0.24149016240064825
337,0,0.24310324409537007
338,0,0.24055299883177522
342,1,0.24195379153051358
343,0,0.24170390300782565
344,0,0.2403272295673392
348,0,0.2407876233360956
353,0,0.2424084691865818
355,0,0.2401973436700746
357,0,0.24129708215613865
361,1,0.24199215237741206
395,1,0.2411215967614168
411,0,0.24024317365294157
423,1,0.23119614246898998
432,0,0.2156103391402251
444,1,0.2404203372064949
446,1,0.2235635909992521
475,1,0.2381918946084285
477,0,0.2510326480377066
483,1,0.24120607882006528
493,1,0.2400950713152547
541,0,0.2416952727634317
547,0,0.24185592241280884
557,0,0.24377617578854352
558,0,0.24142210671082828
559,0,0.24136140612507956
570,0,0.24183036902460564
579,1,0.24111306213761696
580,0,0.24305927370406247
595,1,0.2432106335941546
600,0,0.24173995523462233
624,0,0.2420511998097818
625,0,0.23774885318528757
632,0,0.23392824520053665
662,1,0.2394960799461644
663,0,0.2408986214081816
669,0,0.24071032904147477
673,0,0.24158734143154215
678,0,0.22827362440408916
684,1,0.2424582115637345
692,1,0.23653445543091303
699,0,0.24148397336711092
703,0,0.24080151520277734
716,0,0.24180701656074388
732,0,0.2379983070397212
735,0,0.2410675616925457
762,0,0.24129133497584326
2,0,0.24012944227790667
6,0,0.22448909432100772
12,0,0.22009953175052266
24,0,0.2247443942179177
34,0,0.254635542440725
41,0,0.21941976975497227
43,0,0.2318475984720852
67,0,0.22679505535575098
70,0,0.31460475949849637
79,0,0.22805803886502854
87,0,0.2351433064114678
99,0,0.22611093536474028
103,0,0.22217667028528817
104,1,0.2884590871983107
106,0,0.22977721429805303
114,0,0.23251911199677847
119,0,0.2222201936744672
139,0,0.22673825279874804
148,0,0.23186434879794265
156,0,0.22270643700528545
165,0,0.22696192156934147
168,0,0.2301767986553366
170,0,0.23127052364420647
173,1,0.22736728910528922
175,0,0.23863632920490338
177,0,0.22667037883200197
193,0,0.22137758054025616
194,0,0.23916116223692693
195,1,0.21801734555983027
198,1,0.265464379107063
218,0,0.18424769856092524
220,0,0.23677761204834952
234,0,0.22342750782403065
264,0,0.22069194478823295
269,1,0.21298964419735447
295,1,0.2457225685385047
306,0,0.2203388566188991
320,0,0.23081311162933657
324,1,0.23182167020214994
332,0,0.2263072546304692
358,1,0.20706355687686412
376,0,0.21849699751615043
390,0,0.22204893067626003
393,0,0.2480886876871484
398,1,0.22721105893547264
410,1,0.22296330404309306
418,0,0.2272462044572809
419,0,0.22978545315078236
449,0,0.2252536115389729
453,0,0.22810845972401406
459,1,0.23185142129715142
497,0,0.21611387075063992
499,1,0.19918983947308125
525,0,0.22646783060012268
526,1,0.2152072469199536
542,0,0.22826967331167075
549,0,0.2364861197745395
551,0,0.20988235828555993
566,1,0.2342155347453674
569,0,0.22817049333988917
607,0,0.23115961501353344
615,0,0.2300968688434775
619,0,0.22290407328993003
626,1,0.24257025412936115
635,1,0.22166761886041964
654,0,0.22564009691729628
661,1,0.23669772972205552
666,0,0.2261752076483185
670,1,0.3181937518105313
696,0,0.23630482499751612
701,0,0.6267561162072185
711,0,0.24297207870814483
752,0,0.22507597397202989
754,0,0.23317395006901268
763,0,0.22630855629687563
764,0,0.22497711949563295
767,0,0.22403192570438438
8,0,0.23735002382635978
39,0,0.23053146524054507
50,1,0.2376245052735972
56,0,0.23544307490855712
63,1,0.23089875602255855
69,0,0.23327124507904431
82,1,0.2766819934231892
96,0,0.22794713456653665
98,0,0.22768299504715026
101,1,0.22804195324978935
105,1,0.23463210522459663
112,1,0.23856538552823453
125,0,0.24956316395619563
128,0,0.23504908418022916
144,0,0.2333351385136833
147,0,0.228301388242285
151,1,0.23239145400158145
152,0,0.23821535676240835
162,0,0.23514108338475131
167,0,0.2334604877962845
172,0,0.24734350762240168
204,0,0.2333107859230685
245,0,0.23384156318633917
246,0,0.24711989280722743
266,0,0.2328250695085394
272,0,0.23346372387131364
299,0,0.23072745915420487
300,0,0.21814020367799966
304,0,0.23420786121535292
309,0,0.23339458267717722
331,1,0.2327359373208063
359,0,0.23168352593181274
366,1,0.22745190987520186
368,0,0.23362427291121352
378,0,0.23297144844715925
379,1,0.23366863773274965
384,0,0.23096352454028757
399,0,0.23414950929970904
412,0,0.2338458232431217
