,y_true,y_pred
11,1,0.5227552
14,1,0.5775728
25,1,0.46479937
33,1,0.52336866
35,1,0.5778069
50,0,0.4959494
51,0,0.46479937
58,0,0.4959494
81,0,0.5778069
88,0,0.4274882
13,1,0.575688
15,1,0.5328674
20,1,0.5328674
29,1,0.5566708
45,1,0.44832006
76,0,0.575688
84,0,0.4383722
85,0,0.4383722
90,0,0.4383722
0,1,0.4357311
10,1,0.562179
31,1,0.5220741
40,1,0.52961326
47,1,0.52738345
54,0,0.51169294
56,0,0.5304501
70,0,0.57707125
74,0,0.4357311
4,1,0.5367967
9,1,0.5367967
19,1,0.57971597
21,1,0.50144494
42,1,0.52021295
64,0,0.5367967
65,0,0.43826976
82,0,0.5645636
83,0,0.51050836
22,1,0.48601386
34,1,0.4357311
38,1,0.5291477
41,1,0.4357311
44,1,0.5239215
57,0,0.5699276
61,0,0.4357311
80,0,0.52412117
87,0,0.5319262
6,1,0.58131224
7,1,0.5813853
27,1,0.49199066
30,1,0.49199066
48,1,0.5813853
53,0,0.43875593
67,0,0.49110615
68,0,0.5813853
75,0,0.5813853
2,1,0.551055
8,1,0.56796443
23,1,0.55329025
24,1,0.48496017
28,1,0.43775135
52,0,0.43775135
73,0,0.57435465
86,0,0.43775135
89,0,0.48496017
1,1,0.4684881
12,1,0.46473542
32,1,0.5692916
37,1,0.5463916
49,1,0.5541717
59,0,0.5692916
63,0,0.4731955
71,0,0.5692916
78,0,0.4731955
16,1,0.56024957
26,1,0.48949164
36,1,0.48949164
39,1,0.5304529
46,1,0.4371461
62,0,0.43846142
66,0,0.5513404
69,0,0.567714
79,0,0.43738988
3,1,0.5
5,1,0.5
17,1,0.44139138
18,1,0.5814514
43,1,0.5571584
55,0,0.44139138
60,0,0.44139138
72,0,0.44139138
77,0,0.44139138
