,y_true,y_pred
10,1,0.5073869
26,1,0.49962127
35,1,0.50799745
40,1,0.49971008
49,0,0.5073869
50,1,0.5038155
76,0,0.49971008
77,1,0.5041654
91,1,0.50182
101,1,0.49862003
108,1,0.49971008
110,1,0.5073869
112,1,0.50799745
117,1,0.50799745
153,1,0.50799745
154,0,0.50799745
158,1,0.50799745
159,0,0.5073869
176,0,0.5006467
13,0,0.50889146
18,1,0.505662
28,1,0.50889146
29,1,0.50889146
30,0,0.50889146
33,1,0.505662
34,1,0.50889146
48,0,0.50889146
54,1,0.50795025
62,1,0.50248206
65,1,0.5074342
80,1,0.50889146
90,0,0.50248206
113,1,0.50889146
119,0,0.50248206
157,1,0.49793327
160,1,0.50889146
174,1,0.50889146
180,1,0.50137967
3,1,0.50741655
9,1,0.50412434
16,0,0.507968
32,1,0.5082909
59,0,0.50741655
72,1,0.50412434
78,1,0.507968
84,1,0.50741655
94,1,0.49612603
97,0,0.50741655
98,1,0.50412434
99,1,0.507968
109,0,0.50741655
114,1,0.50741655
135,1,0.49577606
144,1,0.49713922
149,1,0.50741655
150,1,0.50741655
162,0,0.49713922
0,1,0.4957383
1,0,0.5009611
4,1,0.50792706
14,0,0.50792706
22,0,0.49688104
38,1,0.49920055
52,1,0.5072226
66,1,0.50792706
82,0,0.5072226
88,1,0.5072226
89,0,0.50792706
95,1,0.50792706
102,1,0.5009611
124,1,0.5072226
125,1,0.49555779
127,1,0.49688104
138,1,0.50248206
155,1,0.5072226
8,1,0.50757253
21,0,0.5042482
23,1,0.5002468
27,0,0.5075097
36,1,0.50757253
51,0,0.49913153
56,0,0.5056094
60,1,0.50622505
64,1,0.50713474
68,1,0.5006242
71,0,0.5006242
75,1,0.5056094
130,1,0.50754493
136,1,0.5045056
142,1,0.5057193
146,1,0.50757253
147,1,0.50538146
175,1,0.50746095
2,1,0.50672185
6,1,0.50672185
43,1,0.5050068
44,1,0.50672185
47,0,0.50672185
57,0,0.50672185
74,1,0.5076543
79,1,0.5074255
81,0,0.50672185
83,1,0.50261563
92,1,0.5050068
115,1,0.50672185
120,0,0.50672185
132,1,0.50672185
139,0,0.50672185
143,1,0.5074255
168,1,0.5074255
178,1,0.5079429
11,1,0.50137967
24,0,0.50592047
25,1,0.49713922
53,1,0.49713922
63,1,0.5062205
67,0,0.50871325
70,0,0.50592047
96,0,0.50871325
118,1,0.50871325
129,1,0.50871325
134,1,0.50871325
137,1,0.50871325
140,1,0.50871325
166,1,0.49210617
169,1,0.5062205
171,1,0.50592047
177,0,0.50592047
181,1,0.50592047
20,1,0.4959289
37,0,0.5077252
39,0,0.5077252
46,1,0.5092908
61,0,0.50095356
69,1,0.5077252
85,1,0.5077252
87,1,0.50309396
93,1,0.5077252
121,0,0.5077252
123,1,0.5077252
126,1,0.5077252
133,1,0.5088522
161,1,0.5077252
163,1,0.5077252
164,0,0.5088522
179,1,0.49887666
182,1,0.50309396
5,1,0.50764525
12,0,0.4989496
17,0,0.5062239
19,1,0.4931019
42,1,0.4931019
45,0,0.49984932
58,1,0.50563854
73,0,0.50764525
100,1,0.50764525
103,0,0.5053054
106,1,0.5060045
116,1,0.5062239
122,1,0.4989496
141,1,0.5044269
148,1,0.50473607
151,1,0.5053054
152,1,0.4989496
165,1,0.50752276
7,1,0.5025274
15,0,0.4980753
31,1,0.50671744
41,1,0.5029048
55,1,0.5082203
86,1,0.50671744
104,1,0.50671744
105,1,0.5029048
107,0,0.507144
111,1,0.50926656
128,0,0.507144
131,1,0.5068519
145,1,0.5025274
156,0,0.5029048
167,1,0.4954737
170,0,0.507144
172,1,0.50926656
173,1,0.5053783
