,y_true,y_pred
0,0,0.43385348
10,1,0.51715076
13,1,0.4110621
33,0,0.540628
37,0,0.5238499
56,1,0.47974578
71,1,0.4140699
83,0,0.46902522
94,0,0.46334657
107,0,0.46863303
114,0,0.4374207
131,1,0.5738291
140,1,0.47998425
166,0,0.5738291
171,1,0.55570203
174,1,0.51107323
181,0,0.43938756
198,0,0.58200103
199,0,0.46832564
201,1,0.4191133
206,0,0.482851
208,1,0.46327323
215,0,0.4344313
219,0,0.4043383
223,1,0.482851
247,0,0.42070603
262,0,0.4268847
269,1,0.5753737
8,1,0.40208054
11,1,0.513768
12,0,0.4973653
23,1,0.40208054
27,1,0.50656176
28,0,0.40208054
42,0,0.53184706
48,0,0.4073378
50,0,0.4136775
57,1,0.43768674
66,1,0.42189395
67,0,0.49559534
76,0,0.48936072
84,1,0.52314925
89,0,0.44413674
102,1,0.5591683
104,0,0.44413674
112,1,0.48902023
118,0,0.56173146
123,0,0.40208054
126,0,0.51164687
127,0,0.4569293
135,1,0.56223977
150,1,0.5613605
190,1,0.5518224
209,0,0.40208054
236,0,0.5613605
258,0,0.40423504
1,1,0.46408057
16,0,0.5016048
18,0,0.42335007
35,1,0.44107872
44,0,0.39922702
62,1,0.52538717
78,1,0.5034288
82,1,0.5248295
90,1,0.44124186
93,0,0.45981815
97,0,0.44128346
101,1,0.4623695
120,0,0.45580822
122,1,0.57030374
124,0,0.43695214
129,0,0.5236924
144,0,0.4269297
154,0,0.46059057
170,0,0.42548862
178,0,0.51672983
182,0,0.46581778
184,1,0.45752034
210,0,0.39922702
216,1,0.54237235
229,0,0.5734627
244,0,0.57824796
257,1,0.5122957
268,1,0.42259684
14,1,0.5844371
15,1,0.39817214
19,0,0.5906125
43,1,0.39817214
53,1,0.4457225
55,1,0.5359992
72,0,0.47263417
75,1,0.49615806
98,0,0.43633744
108,0,0.41696987
134,1,0.44525814
160,0,0.5124821
165,0,0.509088
169,0,0.47757375
173,1,0.51989406
196,1,0.39817214
204,0,0.4859648
220,0,0.39817214
222,0,0.50055516
227,0,0.52678955
231,0,0.44151726
233,0,0.53855294
234,0,0.43617055
239,0,0.56127405
248,0,0.42657694
263,1,0.56238455
272,1,0.5211358
9,0,0.40116802
17,1,0.47356075
46,0,0.43332717
51,0,0.41396508
52,0,0.50084066
60,0,0.51625746
68,1,0.5137071
91,0,0.54407734
106,1,0.46400648
115,0,0.56994414
119,0,0.41639158
121,0,0.42234182
141,1,0.5743629
148,1,0.527975
152,1,0.46511155
153,0,0.5611751
161,1,0.5452015
175,0,0.5158108
177,1,0.51133865
183,1,0.46637282
185,0,0.4310879
186,1,0.5530517
193,1,0.52460575
211,0,0.5600539
254,0,0.45061117
259,0,0.4409142
270,1,0.43091178
22,0,0.40209064
30,0,0.4143715
31,0,0.5806555
38,1,0.4782178
39,1,0.40209064
59,1,0.5055108
64,1,0.52011925
73,1,0.5764763
74,1,0.55267364
80,1,0.5479083
81,0,0.48985958
88,0,0.5311963
96,1,0.49746022
109,1,0.5393392
111,0,0.5293219
133,0,0.5179894
142,1,0.5300267
164,0,0.54663813
172,0,0.482578
189,0,0.5774759
192,0,0.5446182
197,0,0.40876123
207,1,0.41459465
235,0,0.4624398
253,0,0.41981414
264,0,0.4455337
271,1,0.49471202
3,0,0.44373024
4,1,0.40636992
6,0,0.50850743
25,1,0.44697744
26,1,0.5416619
34,1,0.5859503
49,0,0.44256994
79,0,0.5110686
86,1,0.51371175
99,0,0.40636992
110,0,0.5191683
128,0,0.51371175
130,1,0.5259041
136,1,0.5684378
149,1,0.54168886
155,0,0.5381116
187,1,0.5123445
188,0,0.49429893
203,1,0.4709696
212,1,0.56826925
218,0,0.40636992
225,0,0.54290855
241,1,0.49721265
250,0,0.43738177
251,0,0.4589441
261,0,0.44697744
267,0,0.40636992
7,0,0.44399607
32,0,0.5839469
40,0,0.46475437
41,1,0.43266082
58,0,0.40045476
85,0,0.41442093
92,0,0.4454258
95,1,0.5839469
100,1,0.45138717
117,0,0.42746243
125,0,0.4246839
143,1,0.5106675
145,1,0.5839469
146,0,0.5101052
156,0,0.4380144
158,1,0.5033256
159,1,0.532555
168,0,0.42516977
176,1,0.532555
179,1,0.48968652
217,0,0.40698054
221,0,0.43396878
238,1,0.48588538
240,1,0.41400552
252,0,0.5133473
255,0,0.4490153
260,1,0.5081015
21,1,0.4331007
36,1,0.46865213
45,0,0.42465156
47,0,0.5221624
65,1,0.47684702
69,0,0.4072503
103,0,0.48006105
132,1,0.4340919
138,1,0.56923956
139,0,0.5657594
147,0,0.5122896
151,1,0.4561098
162,0,0.42956746
163,1,0.4058065
180,0,0.55319196
194,0,0.5280607
200,1,0.56792796
202,1,0.5375901
205,0,0.4058065
213,1,0.56792796
214,0,0.57169735
224,1,0.47582784
228,0,0.45891565
230,0,0.56960166
237,1,0.5178404
243,0,0.41427523
249,0,0.55808705
2,1,0.5400605
5,0,0.48359215
20,1,0.5464029
24,0,0.48457313
29,0,0.46329883
54,0,0.4145444
61,1,0.48902628
63,1,0.56365037
70,0,0.4512555
77,1,0.47117153
87,0,0.40161338
105,0,0.45368683
113,1,0.45132422
116,0,0.45890424
137,0,0.53913194
157,1,0.5037732
167,0,0.5483444
191,1,0.5729418
195,0,0.5678886
226,1,0.47125506
232,0,0.44947517
242,0,0.41598034
245,0,0.51120466
246,1,0.51943225
256,0,0.5390138
265,1,0.5729418
266,1,0.52109474
