,y_true,y_pred
0,0,0.4654439
11,0,0.49247324
12,1,0.53330374
23,1,0.5195466
40,1,0.49247324
50,1,0.53280246
7,1,0.4831111
17,1,0.51971596
20,0,0.4916067
22,1,0.46656007
36,0,0.51971596
3,1,0.5161702
5,0,0.46553546
15,1,0.5159204
32,1,0.5161702
42,0,0.46553546
2,1,0.52874416
4,1,0.52874416
39,1,0.52874416
46,0,0.52874416
49,0,0.52874416
14,1,0.53716
18,0,0.46387485
30,1,0.51232094
31,1,0.53717214
37,0,0.53717214
8,1,0.47654197
9,0,0.5368833
26,1,0.5245599
33,1,0.5368833
47,0,0.5245599
1,1,0.5372829
25,0,0.5372829
35,1,0.5372829
43,1,0.49029177
44,0,0.48378605
6,1,0.51333576
21,1,0.51333576
24,1,0.5337339
27,0,0.4665915
48,0,0.4665915
16,1,0.5
19,0,0.5054054
29,0,0.46885148
38,1,0.53082204
45,1,0.5379542
10,1,0.5364515
13,1,0.51596266
28,1,0.49029177
34,1,0.5364515
41,0,0.5364515
