,y_true,y_pred
1,1,0.68
8,1,0.64
14,0,0.12
24,1,0.68
34,1,0.8
43,1,0.4
52,1,0.8
80,1,1.0
83,1,0.84
91,0,0.6
6,1,0.96
9,1,0.8
22,1,0.68
41,1,0.88
47,0,0.52
50,1,1.0
58,1,1.0
59,0,0.92
71,1,0.96
95,1,0.8
2,1,0.8
4,1,0.88
19,0,0.96
30,1,0.56
37,1,1.0
44,1,1.0
46,0,0.76
82,1,0.84
84,1,1.0
90,1,0.96
0,1,1.0
3,1,0.6
5,1,0.76
39,1,0.68
60,1,1.0
64,1,0.88
66,1,1.0
79,1,0.76
85,0,0.96
88,0,0.72
11,1,1.0
13,1,0.52
26,1,0.8
31,1,1.0
45,1,0.52
53,1,1.0
62,0,1.0
73,1,1.0
78,1,0.4
98,0,0.64
16,1,0.92
21,1,0.48
25,1,0.88
28,1,1.0
40,1,1.0
48,0,0.48
56,1,0.84
63,1,0.84
67,0,0.8
68,1,1.0
10,1,0.96
20,1,0.84
29,1,1.0
35,1,1.0
36,1,0.88
61,0,0.68
65,1,0.72
81,1,1.0
96,1,0.6
99,0,0.92
18,1,1.0
27,1,0.84
32,1,1.0
55,1,1.0
70,1,0.88
72,0,0.64
75,1,0.24
76,1,0.88
92,1,1.0
97,0,0.88
7,1,0.76
12,1,0.52
15,1,0.84
23,1,1.0
38,1,0.84
49,0,0.24
51,1,1.0
77,1,1.0
86,0,1.0
94,1,1.0
17,1,1.0
33,1,0.56
42,1,0.72
54,1,0.44
57,1,1.0
69,1,0.68
74,1,0.92
87,1,0.76
89,0,0.8
93,0,0.52
