,y_true,y_pred
10,1,0.89829445
26,1,0.73467374
35,1,0.50032467
40,1,0.818597
49,0,0.8869517
50,1,0.7825075
76,0,0.89829445
77,1,0.73467374
91,1,0.50032467
101,1,0.73467374
108,1,0.73467374
110,1,0.818597
112,1,0.6187205
117,1,0.818597
153,1,0.8869517
154,0,0.73467374
158,1,0.818597
159,0,0.81720823
176,0,0.7825075
13,0,0.95405936
18,1,0.68285674
28,1,0.6471927
29,1,0.71890604
30,0,0.89150953
33,1,0.72394824
34,1,0.95405936
48,0,0.95405936
54,1,0.68285674
62,1,0.95405936
65,1,0.68285674
80,1,0.5261445
90,0,0.5901086
113,1,0.71890604
119,0,0.5261445
157,1,0.68285674
160,1,0.89150953
174,1,0.89150953
180,1,0.89150953
3,1,0.7562679
9,1,0.68499696
16,0,0.68499696
32,1,0.8506466
59,0,0.61948395
72,1,0.61948395
78,1,0.68499696
84,1,0.6749389
94,1,0.7766826
97,0,0.7766826
98,1,0.6749389
99,1,0.77583814
109,0,0.8687311
114,1,0.7562679
135,1,0.6012742
144,1,0.52851266
149,1,0.77583814
150,1,0.7766826
162,0,0.6749389
0,1,0.6309694
1,0,0.6994494
4,1,0.80573577
14,0,0.77497596
22,0,0.7210122
38,1,0.6994494
52,1,0.7210122
66,1,0.6939172
82,0,0.77497596
88,1,0.6994494
89,0,0.77497596
95,1,0.77497596
102,1,0.6994494
124,1,0.7210122
125,1,0.7210122
127,1,0.7210122
138,1,0.73726946
155,1,0.6309694
8,1,0.65864855
21,0,0.71074456
23,1,0.7829441
27,0,0.7394081
36,1,0.71074456
51,0,0.9030122
56,0,0.652138
60,1,0.6272768
64,1,0.652138
68,1,0.71074456
71,0,0.9030122
75,1,0.71074456
130,1,0.71074456
136,1,0.65864855
142,1,0.56075734
146,1,0.71074456
147,1,0.9030122
175,1,0.65864855
2,1,0.8612971
6,1,0.679949
43,1,0.6903546
44,1,0.7589019
47,0,0.679949
57,0,0.679949
74,1,0.6903546
79,1,0.810751
81,0,0.71258277
83,1,0.810751
92,1,0.6903546
115,1,0.6250737
120,0,0.7589019
132,1,0.6250737
139,0,0.679949
143,1,0.810751
168,1,0.810751
178,1,0.679949
11,1,0.73223513
24,0,0.73223513
25,1,0.6226161
53,1,0.73223513
63,1,0.73223513
67,0,0.8822773
70,0,0.73223513
96,0,0.908087
118,1,0.73223513
129,1,0.908087
134,1,0.6226161
137,1,0.6226161
140,1,0.41901585
166,1,0.6226161
169,1,0.41901585
171,1,0.73223513
177,0,0.73223513
181,1,0.73223513
20,1,0.73887575
37,0,0.56827664
39,0,0.9048246
46,1,0.56827664
61,0,0.71601826
69,1,0.7947626
85,1,0.7947626
87,1,0.73887575
93,1,0.9048246
121,0,0.9048246
123,1,0.73887575
126,1,0.7947626
133,1,0.7673506
161,1,0.7947626
163,1,0.9048246
164,0,0.56827664
179,1,0.7629351
182,1,0.656791
5,1,0.88186985
12,0,0.6842566
17,0,0.5935375
19,1,0.6871435
42,1,0.6871435
45,0,0.6842566
58,1,0.7167669
73,0,0.88186985
100,1,0.8071519
103,0,0.6871435
106,1,0.6365555
116,1,0.43326887
122,1,0.88278174
141,1,0.60868
148,1,0.6871435
151,1,0.6871435
152,1,0.71761787
165,1,0.73555684
7,1,0.6876114
15,0,0.6876114
31,1,0.6512728
41,1,0.6876114
55,1,0.8389564
86,1,0.6876114
104,1,0.6512728
105,1,0.6512728
107,0,0.8673168
111,1,0.7440268
128,0,0.6512728
131,1,0.60298616
145,1,0.6512728
156,0,0.6876114
167,1,0.94244176
170,0,0.94244176
172,1,0.76888764
173,1,0.94244176
