,y_true,y_pred
1,1,0.60079753
8,1,0.60079753
14,0,0.55247605
24,1,0.60079753
34,1,0.60079753
43,1,0.60047024
52,1,0.60047024
80,1,0.60079753
83,1,0.60079753
91,0,0.43530312
6,1,0.5
9,1,0.60093933
22,1,0.60093933
41,1,0.59927505
47,0,0.4737518
50,1,0.60093933
58,1,0.60093933
59,0,0.5489603
71,1,0.48680466
95,1,0.60093933
2,1,0.59923583
4,1,0.5
19,0,0.5989214
30,1,0.59923583
37,1,0.58692265
44,1,0.59923583
46,0,0.5989214
82,1,0.59923583
84,1,0.59923583
90,1,0.5869182
0,1,0.60261285
3,1,0.42662597
5,1,0.5710752
39,1,0.539717
60,1,0.60261285
64,1,0.60261285
66,1,0.60261285
79,1,0.60261285
85,0,0.5232153
88,0,0.539717
11,1,0.6010876
13,1,0.6010876
26,1,0.42662597
31,1,0.6010876
45,1,0.6010876
53,1,0.6010876
62,0,0.5132671
73,1,0.6010876
78,1,0.48617047
98,0,0.5132671
16,1,0.60047024
21,1,0.60079753
25,1,0.60079753
28,1,0.60079753
40,1,0.60079753
48,0,0.5315119
56,1,0.60047024
63,1,0.60079753
67,0,0.5
68,1,0.60079753
10,1,0.6041037
20,1,0.6041037
29,1,0.6041037
35,1,0.6041037
36,1,0.6041037
61,0,0.6041037
65,1,0.6041037
81,1,0.6041037
96,1,0.6041037
99,0,0.6041037
18,1,0.6043145
27,1,0.6043145
32,1,0.6043145
55,1,0.6043145
70,1,0.5126083
72,0,0.5126083
75,1,0.46570882
76,1,0.5
92,1,0.6043145
97,0,0.6043145
7,1,0.49450648
12,1,0.6014812
15,1,0.6014812
23,1,0.6014812
38,1,0.5799436
49,0,0.44052753
51,1,0.48753345
77,1,0.6014812
86,0,0.49450648
94,1,0.486955
17,1,0.60239327
33,1,0.60239327
42,1,0.60239327
54,1,0.46059883
57,1,0.49999994
69,1,0.60239327
74,1,0.49999994
87,1,0.57792914
89,0,0.46059883
93,0,0.53940123
