,y_true,y_pred
12,1,0.52
15,0,0.16
20,0,0.28
44,0,0.16
50,0,0.32
61,0,0.36
68,0,0.4
76,1,0.2
84,0,0.72
89,1,0.84
96,1,0.28
122,1,0.24
126,0,0.04
134,1,0.04
141,0,0.24
158,0,0.56
159,0,0.0
162,0,0.4
167,0,0.28
171,0,0.12
195,0,0.28
208,0,0.24
1,0,0.4
21,0,0.0
28,0,0.24
30,0,0.0
42,0,0.24
43,0,0.44
59,0,0.36
65,1,0.36
67,0,0.16
70,1,0.2
77,1,0.16
80,1,0.6
90,0,0.36
100,0,0.68
101,0,0.0
103,0,0.28
105,1,0.52
138,1,0.0
163,0,0.44
189,0,0.44
205,0,0.56
5,0,0.16
13,0,0.44
16,1,0.12
18,0,0.08
35,1,0.24
48,1,0.16
55,1,0.6
62,0,0.92
63,0,0.16
93,0,0.56
94,0,0.24
107,0,0.24
114,0,0.64
132,0,0.28
139,0,0.52
142,0,0.24
144,1,0.08
153,1,0.84
164,0,0.12
184,0,0.04
193,0,0.0
9,0,0.24
17,1,0.2
22,1,0.12
26,0,0.12
52,0,0.4
72,1,0.24
87,0,0.32
110,0,0.32
116,1,0.08
125,0,0.56
131,0,0.32
137,1,0.36
170,1,0.36
173,0,0.24
175,0,0.16
177,0,0.36
182,0,0.24
185,0,0.48
187,0,0.0
190,0,0.04
196,0,0.32
7,0,0.36
37,1,0.8
39,0,0.6
54,0,0.28
73,0,0.24
79,0,0.12
88,0,0.32
92,1,0.04
95,0,0.56
102,1,0.72
113,0,0.24
115,1,0.36
121,0,0.92
136,1,0.36
146,1,0.0
147,0,0.2
165,0,0.04
172,0,0.48
179,0,0.08
202,0,0.12
206,0,0.52
0,0,0.04
2,0,0.12
3,0,0.04
6,0,0.4
10,0,0.16
11,1,0.48
19,1,0.36
29,0,0.24
78,1,0.2
98,1,0.24
123,0,0.2
133,0,0.56
135,0,0.04
143,1,0.08
145,1,0.6
151,0,0.4
155,0,0.52
181,0,0.16
186,0,0.12
188,0,0.2
201,0,0.44
14,1,0.24
33,1,0.28
40,0,0.16
41,1,0.32
53,1,0.76
60,0,0.0
99,0,0.2
106,0,0.48
118,0,0.2
119,0,0.08
124,0,0.28
128,0,0.32
129,1,0.44
148,0,0.32
157,1,0.2
169,0,0.0
183,0,0.12
198,0,0.24
199,0,0.12
209,0,0.32
210,0,0.16
24,0,0.16
38,0,0.16
45,1,0.24
56,1,0.68
69,0,0.32
75,0,0.04
82,0,0.8
83,0,0.6
85,1,0.28
109,0,0.76
111,0,0.8
117,1,0.36
140,0,0.92
150,1,0.16
156,1,0.12
168,0,0.04
174,0,0.48
176,0,0.04
178,0,0.24
200,0,0.28
207,0,0.76
8,1,0.44
27,0,0.44
31,0,0.32
32,0,0.04
46,1,0.52
47,0,0.44
51,0,0.16
71,0,0.24
74,1,0.08
86,1,0.08
91,1,0.12
97,0,0.04
120,1,0.12
149,0,0.12
152,0,0.04
160,0,0.12
161,0,0.52
166,0,0.24
192,0,0.28
197,0,0.2
203,0,0.44
4,0,0.2
23,0,0.0
25,0,0.04
34,0,0.04
36,1,0.64
49,1,0.64
57,1,0.32
58,1,0.08
64,0,0.08
66,0,0.2
81,0,0.48
104,1,0.64
108,0,0.32
112,0,0.08
127,1,0.2
130,0,0.52
154,0,0.36
180,0,0.36
191,0,0.24
194,0,0.68
204,0,0.92
