,y_true,y_pred
0,0,0.0632534
10,1,0.3440276
13,1,0.16192856
33,0,0.4213192
37,0,0.23990889
56,1,0.30149782
71,1,0.24184214
83,0,0.5741866
94,0,0.75169325
107,0,0.20308524
114,0,0.698425
131,1,0.7637743
140,1,0.2465335
166,0,0.7821893
171,1,0.22539382
174,1,0.18748492
181,0,0.012641116
198,0,0.8290408
199,0,0.13967997
201,1,0.028722191
206,0,0.37065086
208,1,0.39967242
215,0,0.02751839
219,0,0.011774524
223,1,0.38270134
247,0,0.07005387
262,0,0.30860177
269,1,0.9205495
8,1,0.06251577
11,1,0.5799375
12,0,0.2530031
23,1,0.017168669
27,1,0.043391887
28,0,0.7487132
42,0,0.07905412
48,0,0.06251577
50,0,0.019344814
57,1,0.57341385
66,1,0.010984125
67,0,0.267723
76,0,0.21304145
84,1,0.6670241
89,0,0.017168669
102,1,0.54000187
104,0,0.40466195
112,1,0.17171876
118,0,0.6972451
123,0,0.002977291
126,0,0.89449126
127,0,0.7634013
135,1,0.5368437
150,1,0.8582285
190,1,0.16102026
209,0,0.83813614
236,0,0.26868534
258,0,0.012412072
1,1,0.9737384
16,0,0.7497237
18,0,0.54236853
35,1,0.022415837
44,0,0.012631483
62,1,0.29976007
78,1,0.07445794
82,1,0.511932
90,1,0.94495475
93,0,0.047034495
97,0,0.074441135
101,1,0.6426442
120,0,0.31312883
122,1,0.47206327
124,0,0.36035717
129,0,0.05901964
144,0,0.17609352
154,0,0.9676856
170,0,0.10093981
178,0,0.3760577
182,0,0.8242497
184,1,0.077830434
210,0,0.0033334435
216,1,0.86016256
229,0,0.29386005
244,0,0.14649558
257,1,0.9904479
268,1,0.21234229
14,1,0.06914257
15,1,0.11158361
19,0,0.68515366
43,1,0.93395394
53,1,0.3521412
55,1,0.9028286
72,0,0.15538315
75,1,0.31860495
98,0,0.29982865
108,0,0.047758214
134,1,0.055413418
160,0,0.9459399
165,0,0.2826351
169,0,0.9082271
173,1,0.16788343
196,1,0.7126231
204,0,0.011761231
220,0,0.5951192
222,0,0.045888513
227,0,0.066446036
231,0,0.017643612
233,0,0.08677203
234,0,0.11580182
239,0,0.9603491
248,0,0.010902558
263,1,0.794931
272,1,0.06426696
9,0,0.20089887
17,1,0.46733016
46,0,0.92807907
51,0,0.04103807
52,0,0.32490605
60,0,0.31394053
68,1,0.8955479
91,0,0.056351617
106,1,0.34746537
115,0,0.090222344
119,0,0.925295
121,0,0.29873067
141,1,0.08148073
148,1,0.8370985
152,1,0.9455531
153,0,0.24410307
161,1,0.73969907
175,0,0.61480355
177,1,0.9687195
183,1,0.17415768
185,0,0.11232631
186,1,0.34712404
193,1,0.88028824
211,0,0.9209998
254,0,0.04545169
259,0,0.110315055
270,1,0.3371671
22,0,0.1400737
30,0,0.032027364
31,0,0.98326033
38,1,0.097272485
39,1,0.060643174
59,1,0.37511683
64,1,0.13802832
73,1,0.73858666
74,1,0.9175629
80,1,0.28843144
81,0,0.95211905
88,0,0.13643801
96,1,0.977705
109,1,0.6912534
111,0,0.43702957
133,0,0.29907846
142,1,0.5605103
164,0,0.7886391
172,0,0.73926586
189,0,0.8393779
192,0,0.7233496
197,0,0.49949113
207,1,0.92540646
235,0,0.019790173
253,0,0.17285709
264,0,0.65264255
271,1,0.9778522
3,0,0.8130562
4,1,0.05513731
6,0,0.15518862
25,1,0.38113004
26,1,0.9497428
34,1,0.95302725
49,0,0.098261
79,0,0.21458976
86,1,0.95109636
99,0,0.11280685
110,0,0.1906524
128,0,0.9369308
130,1,0.74313265
136,1,0.6878617
149,1,0.97249526
155,0,0.07542922
187,1,0.34014124
188,0,0.79736733
203,1,0.3398861
212,1,0.8704044
218,0,0.037865568
225,0,0.12709461
241,1,0.73620176
250,0,0.93330157
251,0,0.45991558
261,0,0.05513731
267,0,0.03428627
7,0,0.14550892
32,0,0.07186233
40,0,0.9700459
41,1,0.071272545
58,0,0.1697113
85,0,0.03626587
92,0,0.15194672
95,1,0.34049433
100,1,0.03225496
117,0,0.4312005
125,0,0.10448
143,1,0.92353266
145,1,0.9915324
146,0,0.786571
156,0,0.5163305
158,1,0.038709413
159,1,0.65085375
168,0,0.87774694
176,1,0.969436
179,1,0.9795487
217,0,0.69272566
221,0,0.23434061
238,1,0.98219234
240,1,0.030221244
252,0,0.3754803
255,0,0.77780974
260,1,0.7816273
21,1,0.795014
36,1,0.10455533
45,0,0.20238806
47,0,0.24537249
65,1,0.3498891
69,0,0.8051943
103,0,0.07862226
132,1,0.17345418
138,1,0.29401553
139,0,0.92760205
147,0,0.24685213
151,1,0.78808355
162,0,0.10188629
163,1,0.19805086
180,0,0.911503
194,0,0.89400405
200,1,0.48036873
202,1,0.74541986
205,0,0.43753424
213,1,0.32283837
214,0,0.9231342
224,1,0.9598947
228,0,0.24122688
230,0,0.12109121
237,1,0.30229822
243,0,0.6125247
249,0,0.22890209
2,1,0.57283485
5,0,0.33312547
20,1,0.40571472
24,0,0.025250634
29,0,0.23493798
54,0,0.12807643
61,1,0.0086026145
63,1,0.5372651
70,0,0.10321208
77,1,0.16175163
87,0,0.023947269
105,0,0.13045591
113,1,0.93679607
116,0,0.011352136
137,0,0.30359083
157,1,0.8595131
167,0,0.3526231
191,1,0.77613616
195,0,0.14264941
226,1,0.6596404
232,0,0.3759712
242,0,0.064429894
245,0,0.03780692
246,1,0.9736051
256,0,0.6741876
265,1,0.9426336
266,1,0.37665504
