,y_true,y_pred
11,1,0.52911294
14,1,0.50016475
25,1,0.52911294
33,1,0.52911294
35,1,0.49981326
50,0,0.53193676
51,0,0.52911294
58,0,0.4650813
81,0,0.52911294
88,0,0.49949828
13,1,0.5260235
15,1,0.5129115
20,1,0.5129115
29,1,0.53145814
45,1,0.50657654
76,0,0.53145814
84,0,0.50440514
85,0,0.50440514
90,0,0.50440514
0,1,0.4650813
10,1,0.48491323
31,1,0.5311656
40,1,0.53108
47,1,0.48721418
54,0,0.53023154
56,0,0.53023154
70,0,0.53108
74,0,0.4650813
4,1,0.5290001
9,1,0.51520365
19,1,0.4966733
21,1,0.5290001
42,1,0.4738382
64,0,0.48887134
65,0,0.47779307
82,0,0.5290001
83,0,0.48887134
22,1,0.5161703
34,1,0.46111926
38,1,0.5010085
41,1,0.46111926
44,1,0.522429
57,0,0.5214452
61,0,0.46111926
80,0,0.5164314
87,0,0.5010085
6,1,0.47931516
7,1,0.47931516
27,1,0.47931516
30,1,0.47931516
48,1,0.4721615
53,0,0.4721615
67,0,0.53741294
68,0,0.53741294
75,0,0.53741294
2,1,0.5408312
8,1,0.5113868
23,1,0.5408312
24,1,0.5008739
28,1,0.5054054
52,0,0.5054054
73,0,0.5408312
86,0,0.4650813
89,0,0.4999997
1,1,0.50172323
12,1,0.4959572
32,1,0.5311752
37,1,0.52010745
49,1,0.5311752
59,0,0.5311752
63,0,0.46319267
71,0,0.49029177
78,0,0.5054054
16,1,0.53494734
26,1,0.4955948
36,1,0.4955948
39,1,0.51963514
46,1,0.46636105
62,0,0.46636105
66,0,0.53494734
69,0,0.53494734
79,0,0.46636105
3,1,0.5098366
5,1,0.5304802
17,1,0.4955948
18,1,0.48154953
43,1,0.5304802
55,0,0.4955948
60,0,0.4679281
72,0,0.4955948
77,0,0.4679281
