,y_true,y_pred
0,0,0.10316063
10,1,0.003350347
13,1,0.35185853
33,0,0.54259163
37,0,0.43138424
56,1,0.5883046
71,1,0.9276753
83,0,0.75708586
94,0,0.26593548
107,0,0.03476186
114,0,0.1101239
131,1,0.83018255
140,1,0.24477838
166,0,0.52402145
171,1,0.69496244
174,1,0.48668918
181,0,0.015938662
198,0,0.6623858
199,0,0.06817946
201,1,0.16703957
206,0,0.048504706
208,1,0.54704154
215,0,0.007688899
219,0,0.68603134
223,1,0.0060762437
247,0,0.0050875642
262,0,0.15853126
269,1,0.96980333
8,1,0.02838501
11,1,0.13711852
12,0,0.66318935
23,1,0.052574236
27,1,0.024114741
28,0,0.014479997
42,0,0.034706004
48,0,0.003761679
50,0,0.043084264
57,1,0.8556958
66,1,0.007481604
67,0,0.027674472
76,0,0.74136966
84,1,0.72671264
89,0,0.009447774
102,1,0.87438613
104,0,0.004568154
112,1,0.9898437
118,0,0.8214115
123,0,0.62036324
126,0,0.038090263
127,0,0.70097107
135,1,0.0077599604
150,1,0.8445295
190,1,0.6216664
209,0,0.5846407
236,0,0.9492046
258,0,0.32435828
1,1,0.37925452
16,0,0.6070728
18,0,0.16395463
35,1,0.021822916
44,0,0.016009485
62,1,0.46139526
78,1,0.28348213
82,1,0.16563192
90,1,0.008723734
93,0,0.0040493635
97,0,0.17588721
101,1,0.06709764
120,0,0.005232665
122,1,0.98403317
124,0,0.0036645583
129,0,0.051794764
144,0,0.06339267
154,0,0.94325584
170,0,0.029296294
178,0,0.3014765
182,0,0.12329075
184,1,0.02813817
210,0,0.0030392797
216,1,0.18536581
229,0,0.8131456
244,0,0.9891038
257,1,0.9252162
268,1,0.69732416
14,1,0.97627693
15,1,0.50676507
19,0,0.9323081
43,1,0.39623675
53,1,0.10099172
55,1,0.1471651
72,0,0.4659587
75,1,0.005127532
98,0,0.013185884
108,0,0.07374218
134,1,0.058964487
160,0,0.70014715
165,0,0.98693407
169,0,0.020147843
173,1,0.14733037
196,1,0.0063942834
204,0,0.016770702
220,0,0.6149412
222,0,0.041286945
227,0,0.9330514
231,0,0.88855207
233,0,0.06255232
234,0,0.016841954
239,0,0.8993239
248,0,0.1291547
263,1,0.92195404
272,1,0.9238749
9,0,0.07024453
17,1,0.13878538
46,0,0.3504766
51,0,0.00076280476
52,0,0.15577228
60,0,0.9694053
68,1,0.30406153
91,0,0.9073366
106,1,0.27725855
115,0,0.9833997
119,0,0.5274961
121,0,0.013335954
141,1,0.130649
148,1,0.7135002
152,1,0.07504095
153,0,0.18434827
161,1,0.7071687
175,0,0.8814159
177,1,0.9693769
183,1,0.6655963
185,0,0.286911
186,1,0.038695212
193,1,0.105172075
211,0,0.7701684
254,0,0.11521468
259,0,0.035231017
270,1,0.6712771
22,0,0.035320673
30,0,0.024806123
31,0,0.080812864
38,1,0.28808665
39,1,0.00429799
59,1,0.046627715
64,1,0.25617012
73,1,0.98597646
74,1,0.92785734
80,1,0.033668086
81,0,0.3664445
88,0,0.026068293
96,1,0.98118263
109,1,0.9862692
111,0,0.76552933
133,0,0.649965
142,1,0.4791404
164,0,0.46432877
172,0,0.29793468
189,0,0.10020528
192,0,0.13616633
197,0,0.0663042
207,1,0.049877506
235,0,0.32031223
253,0,0.33282658
264,0,0.24994822
271,1,0.31399298
3,0,0.41705203
4,1,0.035066057
6,0,0.0065341587
25,1,0.3813528
26,1,0.048415504
34,1,0.99836355
49,0,0.020051
79,0,0.82278246
86,1,0.95941097
99,0,0.035066057
110,0,0.9924378
128,0,0.036425386
130,1,0.97211444
136,1,0.025984034
149,1,0.9901029
155,0,0.60184366
187,1,0.9494257
188,0,0.8583414
203,1,0.17301644
212,1,0.72470397
218,0,0.25503665
225,0,0.8303823
241,1,0.12437358
250,0,0.27287757
251,0,0.17101803
261,0,0.08553298
267,0,0.24314699
7,0,0.02073281
32,0,0.93456835
40,0,0.91117364
41,1,0.43089664
58,0,0.23654771
85,0,0.21187437
92,0,0.04117284
95,1,0.7632367
100,1,0.13624515
117,0,0.072649054
125,0,0.028860696
143,1,0.9077375
145,1,0.74376845
146,0,0.98580813
156,0,0.99394506
158,1,0.027774284
159,1,0.48255363
168,0,0.25830138
176,1,0.30574238
179,1,0.97994
217,0,0.010258837
221,0,0.12268702
238,1,0.6573934
240,1,0.059173156
252,0,0.062004488
255,0,0.092944786
260,1,0.06955998
21,1,0.021814983
36,1,0.35898125
45,0,0.0056228456
47,0,0.18545409
65,1,0.25361678
69,0,0.03945551
103,0,0.026596405
132,1,0.633839
138,1,0.8056262
139,0,0.8055702
147,0,0.34287223
151,1,0.7984912
162,0,0.38572368
163,1,0.104646444
180,0,0.8017482
194,0,0.6664042
200,1,0.17711027
202,1,0.64179236
205,0,0.011193452
213,1,0.9045869
214,0,0.8446273
224,1,0.15326089
228,0,0.7276828
230,0,0.91646266
237,1,0.069114126
243,0,0.06847964
249,0,0.46766555
2,1,0.90674824
5,0,0.093022764
20,1,0.95891
24,0,0.00895083
29,0,0.006077062
54,0,0.037876617
61,1,0.041307367
63,1,0.9793068
70,0,0.461086
77,1,0.04945245
87,0,0.024037434
105,0,0.0024601407
113,1,0.77486044
116,0,0.13507386
137,0,0.9777225
157,1,0.89548594
167,0,0.12377004
191,1,0.54167724
195,0,0.44483024
226,1,0.6505071
232,0,0.96146375
242,0,0.015352946
245,0,0.053826932
246,1,0.5401391
256,0,0.89611447
265,1,0.10604455
266,1,0.022210956
