,y_true,y_pred
0,0,0.0
11,0,0.0
12,1,0.0
23,1,0.0
40,1,0.0
50,1,0.0
7,1,0.26930184076632535
17,1,0.548721658338346
20,0,0.28953761076821394
22,1,0.3459692668843833
36,0,0.4076440017807141
3,1,0.6841382971512705
5,0,0.4305774909316594
15,1,0.5545240289384418
32,1,0.7288672189011226
42,0,0.41057904406232965
2,1,0.0
4,1,0.0
39,1,0.0
46,0,0.0
49,0,0.0
14,1,0.0
18,0,0.0
30,1,0.0
31,1,0.0
37,0,0.0
8,1,0.2735045625207795
9,0,0.963094134130186
26,1,0.9974418808774802
33,1,0.6804843359266314
47,0,0.9798191147612245
1,1,0.8176381551395848
25,0,0.8395187055459122
35,1,0.8371766642591094
43,1,0.1356780905566748
44,0,0.46544294497187283
6,1,0.5432778168745899
21,1,0.21840747853685896
24,1,0.68447247106528
27,0,0.5605764924188764
48,0,0.5158175406300833
16,1,0.5193426630460876
19,0,0.9416147775516787
29,0,0.7528379768879628
38,1,0.7182444561396146
45,1,0.9254147487810368
10,1,0.6860212445714282
13,1,0.7742054822432176
28,1,0.7726512184527863
34,1,0.283858031918518
41,0,0.5769035118271689
