,y_true,y_pred
0,0,0.2693073
10,1,0.5471986
13,1,0.4274842
33,0,0.26834276
37,0,0.48809427
56,1,0.40553382
71,1,0.22382995
83,0,0.6488187
94,0,0.5909712
107,0,0.6830288
114,0,0.7388238
131,1,0.45402423
140,1,0.7805279
166,0,0.5719862
171,1,0.39070252
174,1,0.8977083
181,0,0.23632851
198,0,0.21089388
199,0,0.7833137
201,1,0.09571083
206,0,0.29132462
208,1,0.52730036
215,0,0.72765756
219,0,0.087149486
223,1,0.5539075
247,0,0.23923814
262,0,0.4637236
269,1,0.7109806
8,1,0.03418068
11,1,0.850142
12,0,0.28009322
23,1,0.6917346
27,1,0.13506113
28,0,0.04430094
42,0,0.4281566
48,0,0.1034888
50,0,0.13063017
57,1,0.56244487
66,1,0.048728067
67,0,0.2100525
76,0,0.20620275
84,1,0.5161513
89,0,0.23686147
102,1,0.54121286
104,0,0.03804523
112,1,0.7367335
118,0,0.70646113
123,0,0.34700677
126,0,0.5001692
127,0,0.40827382
135,1,0.85082555
150,1,0.748023
190,1,0.6190218
209,0,0.5127807
236,0,0.44466567
258,0,0.7712613
1,1,0.84954864
16,0,0.7086086
18,0,0.24964267
35,1,0.4126715
44,0,0.0965952
62,1,0.47294465
78,1,0.07645964
82,1,0.5739101
90,1,0.30913857
93,0,0.05600837
97,0,0.29489306
101,1,0.36194837
120,0,0.21045394
122,1,0.3438527
124,0,0.3918068
129,0,0.5643161
144,0,0.32046378
154,0,0.56685233
170,0,0.1870038
178,0,0.07073597
182,0,0.55685645
184,1,0.27789813
210,0,0.2626898
216,1,0.32044083
229,0,0.5497777
244,0,0.9557873
257,1,0.13910866
268,1,0.29645398
14,1,0.5721379
15,1,0.20445207
19,0,0.52368623
43,1,0.15346317
53,1,0.6040593
55,1,0.488069
72,0,0.67535603
75,1,0.42789802
98,0,0.23416145
108,0,0.40995738
134,1,0.15755504
160,0,0.6108322
165,0,0.32510146
169,0,0.25596535
173,1,0.21608032
196,1,0.36869812
204,0,0.23372367
220,0,0.23207523
222,0,0.10182374
227,0,0.30226868
231,0,0.109478824
233,0,0.7795811
234,0,0.36212373
239,0,0.65130955
248,0,0.28607845
263,1,0.6256113
272,1,0.3400439
9,0,0.3083437
17,1,0.6520694
46,0,0.044604294
51,0,0.17085083
52,0,0.25574335
60,0,0.25702602
68,1,0.56611735
91,0,0.11962035
106,1,0.95801026
115,0,0.84254175
119,0,0.24495229
121,0,0.6329124
141,1,0.10720547
148,1,0.41251013
152,1,0.7671213
153,0,0.3246803
161,1,0.2969318
175,0,0.8533262
177,1,0.25064048
183,1,0.42568862
185,0,0.08378706
186,1,0.7253675
193,1,0.78738153
211,0,0.11411962
254,0,0.19591215
259,0,0.058307916
270,1,0.7459006
22,0,0.7249995
30,0,0.06885028
31,0,0.6300421
38,1,0.27966583
39,1,0.11382676
59,1,0.09767649
64,1,0.3227411
73,1,0.7415005
74,1,0.7669817
80,1,0.82460713
81,0,0.27063495
88,0,0.85529286
96,1,0.6662768
109,1,0.5769862
111,0,0.2719386
133,0,0.74373555
142,1,0.2923911
164,0,0.7596884
172,0,0.6693458
189,0,0.58875555
192,0,0.4806129
197,0,0.8057412
207,1,0.24211252
235,0,0.17445411
253,0,0.07694795
264,0,0.27277023
271,1,0.61568815
3,0,0.18171684
4,1,0.2785067
6,0,0.35166228
25,1,0.06851403
26,1,0.28921676
34,1,0.79657054
49,0,0.25918993
79,0,0.45669428
86,1,0.8716975
99,0,0.38268918
110,0,0.5634628
128,0,0.9216182
130,1,0.43379414
136,1,0.021193905
149,1,0.73256594
155,0,0.663816
187,1,0.39370176
188,0,0.65454966
203,1,0.034032807
212,1,0.47735626
218,0,0.33999515
225,0,0.6207831
241,1,0.66773975
250,0,0.1947821
251,0,0.41566062
261,0,0.21141984
267,0,0.41243634
7,0,0.31074807
32,0,0.822957
40,0,0.35984683
41,1,0.52139634
58,0,0.1884789
85,0,0.27615783
92,0,0.12816209
95,1,0.86152804
100,1,0.5101404
117,0,0.7379136
125,0,0.45525888
143,1,0.23683394
145,1,0.28292838
146,0,0.6463727
156,0,0.77206194
158,1,0.063432984
159,1,0.8087884
168,0,0.37729725
176,1,0.11354342
179,1,0.5884876
217,0,0.11351419
221,0,0.47861502
238,1,0.68684393
240,1,0.3639708
252,0,0.4261286
255,0,0.13669486
260,1,0.2578148
21,1,0.66151464
36,1,0.8609686
45,0,0.36279392
47,0,0.2024887
65,1,0.28653806
69,0,0.3962464
103,0,0.18769336
132,1,0.45764983
138,1,0.78310806
139,0,0.92838764
147,0,0.33054784
151,1,0.6658797
162,0,0.5551671
163,1,0.119468935
180,0,0.5239298
194,0,0.4230076
200,1,0.27927378
202,1,0.43612745
205,0,0.34751806
213,1,0.16637996
214,0,0.40391248
224,1,0.871174
228,0,0.26717508
230,0,0.114138104
237,1,0.14660984
243,0,0.31006423
249,0,0.3876268
2,1,0.16294369
5,0,0.19998215
20,1,0.28561693
24,0,0.19760716
29,0,0.04232551
54,0,0.081585385
61,1,0.2848268
63,1,0.7862674
70,0,0.36302382
77,1,0.044920687
87,0,0.032990534
105,0,0.42753622
113,1,0.7924699
116,0,0.16014467
137,0,0.6109901
157,1,0.6512062
167,0,0.862476
191,1,0.07934809
195,0,0.8297905
226,1,0.79864854
232,0,0.809644
242,0,0.18022786
245,0,0.36446053
246,1,0.7311882
256,0,0.74064696
265,1,0.8673479
266,1,0.5245519
