,y_true,y_pred
10,1,0.8
26,1,0.76
35,1,0.64
40,1,0.76
49,0,0.72
50,1,0.56
76,0,0.68
77,1,0.64
91,1,0.4
101,1,0.4
108,1,0.92
110,1,0.92
112,1,0.92
117,1,0.8
153,1,0.88
154,0,0.6
158,1,0.76
159,0,1.0
176,0,0.6
13,0,0.96
18,1,0.72
28,1,0.68
29,1,0.76
30,0,0.8
33,1,0.76
34,1,0.84
48,0,0.92
54,1,0.96
62,1,0.72
65,1,0.72
80,1,0.72
90,0,0.4
113,1,0.88
119,0,0.44
157,1,0.64
160,1,0.52
174,1,0.72
180,1,0.8
3,1,0.72
9,1,0.28
16,0,0.88
32,1,0.84
59,0,0.72
72,1,0.4
78,1,0.84
84,1,0.6
94,1,0.64
97,0,0.48
98,1,0.6
99,1,0.72
109,0,0.84
114,1,0.48
135,1,0.64
144,1,0.28
149,1,0.32
150,1,0.76
162,0,0.8
0,1,0.6
1,0,0.76
4,1,0.88
14,0,0.6
22,0,0.9168000000000001
38,1,0.48
52,1,0.8479111111111112
66,1,0.84
82,0,0.88
88,1,0.6
89,0,0.84
95,1,0.24
102,1,0.8
124,1,0.44
125,1,0.6333333333333333
127,1,0.20666666666666664
138,1,0.56
155,1,0.96
8,1,0.56
21,0,0.76
23,1,0.36
27,0,0.84
36,1,0.92
51,0,0.92
56,0,0.84
60,1,0.32
64,1,0.6
68,1,0.88
71,0,0.92
75,1,0.8
130,1,0.8
136,1,0.68
142,1,0.56
146,1,0.88
147,1,0.96
175,1,0.68
2,1,0.56
6,1,0.72
43,1,0.92
44,1,0.68
47,0,0.84
57,0,0.88
74,1,0.72
79,1,0.76
81,0,0.96
83,1,0.72
92,1,0.84
115,1,0.84
120,0,0.68
132,1,0.52
139,0,0.72
143,1,0.92
168,1,0.84
178,1,0.52
11,1,0.68
24,0,0.56
25,1,0.52
53,1,0.72
63,1,0.64
67,0,0.84
70,0,0.64
96,0,0.84
118,1,0.84
129,1,0.84
134,1,0.6
137,1,1.0
140,1,0.44
166,1,0.36
169,1,0.64
171,1,0.92
177,0,0.92
181,1,0.4
20,1,0.48
37,0,0.88
39,0,0.92
46,1,0.68
61,0,0.6
69,1,0.84
85,1,0.92
87,1,0.88
93,1,0.88
121,0,0.96
123,1,0.88
126,1,1.0
133,1,0.68
161,1,0.8
163,1,0.96
164,0,0.88
179,1,0.64
182,1,0.88
5,1,0.92
12,0,0.36
17,0,0.92
19,1,0.56
42,1,0.36
45,0,0.6
58,1,0.72
73,0,0.8
100,1,0.8
103,0,0.84
106,1,0.8
116,1,0.8
122,1,0.4
141,1,0.44
148,1,0.68
151,1,0.68
152,1,0.44
165,1,0.92
7,1,0.52
15,0,0.52
31,1,0.64
41,1,0.8
55,1,0.84
86,1,0.64
104,1,0.72
105,1,0.84
107,0,0.64
111,1,0.76
128,0,0.64
131,1,0.6
145,1,0.56
156,0,0.76
167,1,0.92
170,0,0.8
172,1,0.8
173,1,0.96
