,y_true,y_pred
1,1,0.54252183
8,1,0.54318815
14,0,0.5270158
24,1,0.54318815
34,1,0.54318815
43,1,0.54318815
52,1,0.4914061
80,1,0.54318815
83,1,0.54318815
91,0,0.5
6,1,0.54422724
9,1,0.54422724
22,1,0.5033097
41,1,0.5041428
47,0,0.47581372
50,1,0.54422724
58,1,0.54422724
59,0,0.47581372
71,1,0.54422724
95,1,0.54422724
2,1,0.5420349
4,1,0.5420349
19,0,0.5420349
30,1,0.5420349
37,1,0.5420349
44,1,0.5420349
46,0,0.5420349
82,1,0.5420349
84,1,0.5420349
90,1,0.5420349
0,1,0.54446065
3,1,0.507857
5,1,0.54446065
39,1,0.50823194
60,1,0.49445692
64,1,0.50083625
66,1,0.5262433
79,1,0.54446065
85,0,0.54446065
88,0,0.507857
11,1,0.54416335
13,1,0.54416335
26,1,0.47093412
31,1,0.54416335
45,1,0.5324563
53,1,0.54416335
62,0,0.47093412
73,1,0.54416335
78,1,0.516214
98,0,0.49015042
16,1,0.5440525
21,1,0.5440525
25,1,0.5440525
28,1,0.5440525
40,1,0.5440525
48,0,0.47539538
56,1,0.5440525
63,1,0.5307637
67,0,0.47539538
68,1,0.5440525
10,1,0.5407991
20,1,0.54180694
29,1,0.54180694
35,1,0.54180694
36,1,0.54180694
61,0,0.51951545
65,1,0.54180694
81,1,0.54180694
96,1,0.5407991
99,0,0.54180694
18,1,0.54313374
27,1,0.54313374
32,1,0.54313374
55,1,0.54313374
70,1,0.5347258
72,0,0.53824884
75,1,0.4677029
76,1,0.5247476
92,1,0.54313374
97,0,0.54313374
7,1,0.5423935
12,1,0.5423935
15,1,0.5423935
23,1,0.51449007
38,1,0.5141154
49,0,0.49020618
51,1,0.5423935
77,1,0.5423935
86,0,0.5400138
94,1,0.5352121
17,1,0.54264075
33,1,0.49459457
42,1,0.54264075
54,1,0.5132145
57,1,0.5132145
69,1,0.54264075
74,1,0.46656007
87,1,0.54264075
89,0,0.5132145
93,0,0.5132145
