,y_true,y_pred
12,1,0.24498529419947382
15,0,0.26132686695956836
20,0,0.2748948680704906
44,0,0.2610862883107424
50,0,0.263676052908567
61,0,0.28019004054516794
68,0,0.25876090218833614
76,1,0.25851882980248064
84,0,0.30807023257036026
89,1,0.3221577790630111
96,1,0.30012373550473675
122,1,0.26664137702756957
126,0,0.28077091034082713
134,1,0.2722144339481503
141,0,0.26589988319257885
158,0,0.2533393546873054
159,0,0.2616522238300265
162,0,0.30216894986050813
167,0,0.2589500992142788
171,0,0.2832801672603285
195,0,0.28035369330907073
208,0,0.26336100939292617
1,0,0.2869826571138327
21,0,0.36280052487400755
28,0,0.27043975078182225
30,0,0.23713152170500007
42,0,0.2672410838794606
43,0,0.26357853954112476
59,0,0.24317279200704944
65,1,0.3920761805517392
67,0,0.2349302167746854
70,1,0.23844429663295147
77,1,0.2863342822618614
80,1,0.3762040654629797
90,0,0.2510598814880748
100,0,0.44316266848588237
101,0,0.2152828138339973
103,0,0.2540243980984651
105,1,0.2873495081897382
138,1,0.2606244931888845
163,0,0.3115708780989058
189,0,0.24262605993684797
205,0,0.23721187608944075
5,0,0.2666010735331452
13,0,0.2506573773095826
16,1,0.27174129222871707
18,0,0.26380339301873784
35,1,0.2686372060048738
48,1,0.2651277285255673
55,1,0.28247779758585
62,0,0.3175300429955779
63,0,0.2647436197705569
93,0,0.27281676374816816
94,0,0.271484789619591
107,0,0.26660420788899747
114,0,0.3089184582933429
132,0,0.26171741259770065
139,0,0.269081024940992
142,0,0.2646606046822237
144,1,0.2616976612162398
153,1,0.3178520016394614
164,0,0.2608859176624606
184,0,0.27299183190058823
193,0,0.26509183996627583
9,0,0.2779042483504095
17,1,0.2714076576547703
22,1,0.2960812208136052
26,0,0.2641452532034635
52,0,0.26430607077606055
72,1,0.29356040686032076
87,0,0.27906600285552996
110,0,0.2667404364730662
116,1,0.27033087075856504
125,0,0.29757189659245303
131,0,0.2797164802867844
137,1,0.28122880668423866
170,1,0.31597420983040764
173,0,0.28615136057177765
175,0,0.2724018284721497
177,0,0.26396247157903663
182,0,0.2618263379629694
185,0,0.27314778131487766
187,0,0.2816186520337904
190,0,0.25146016715043484
196,0,0.25989001091219605
7,0,0.27113144901753083
37,1,0.29199027142672207
39,0,0.2766917947500494
54,0,0.28141143318539036
73,0,0.27174821370800534
79,0,0.2693087015771684
88,0,0.25680320582197363
92,1,0.26786996718789197
95,0,0.32062434267521717
102,1,0.3338096521550607
113,0,0.27014118478815957
115,1,0.27410443548246827
121,0,0.3734979107404226
136,1,0.2859465404162158
146,1,0.27081570162756086
147,0,0.2729916033720145
165,0,0.2694757298798573
172,0,0.27479492034225794
179,0,0.26843791866301475
202,0,0.2694508647890419
206,0,0.2822597518951444
0,0,0.23236149306234738
2,0,0.28317763216633235
3,0,0.26680089966106313
6,0,0.3120092292669212
10,0,0.3132311418125878
11,1,0.4071988624981641
19,1,0.30808257822598484
29,0,0.2660461108348121
78,1,0.27691303314646787
98,1,0.40367197463224036
123,0,0.3029712352257553
133,0,0.41651824884023164
135,0,0.2634016790442963
143,1,0.25791355888649636
145,1,0.26720069130135915
151,0,0.25721309349882265
155,0,0.2934185529076205
181,0,0.3906299185136754
186,0,0.24901045927220003
188,0,0.2679377516709411
201,0,0.2937527080108742
14,1,0.23575052238669048
33,1,0.2884206304635326
40,0,0.24454467625157353
41,1,0.23972330570477624
53,1,0.3458915084999101
60,0,0.234308470628223
99,0,0.23981686575631417
106,0,0.2623822830597301
118,0,0.23221284083823146
119,0,0.24132709302494418
124,0,0.25263161429178427
128,0,0.351176270757363
129,1,0.31955842314072536
148,0,0.22788832178742094
157,1,0.24848944679484816
169,0,0.22371478263799943
183,0,0.2615093026093444
198,0,0.2529474800050778
199,0,0.2452392533337363
209,0,0.24575472253295985
210,0,0.47507891697559396
24,0,0.20309664730087118
38,0,0.25675091198318817
45,1,0.41465813351012015
56,1,0.41445330342824704
69,0,0.20522597097043893
75,0,0.26627974915624136
82,0,0.644672959996326
83,0,0.29636367794053975
85,1,0.1348302244304071
109,0,0.6816373967594008
111,0,0.7062785337371973
117,1,0.4927907815871325
140,0,0.8438259172517393
150,1,0.2303571906501925
156,1,0.1897218772084199
168,0,0.20090707774957076
174,0,0.39924178643739006
176,0,0.16177327383208517
178,0,0.30972125629414066
200,0,0.2150682583943118
207,0,0.6889181392214972
8,1,0.3703001687627949
27,0,0.5164577626047776
31,0,0.23420692576226487
32,0,0.2142367228932139
46,1,0.41835874392921385
47,0,0.2315891340708504
51,0,0.2571842526145475
71,0,0.22529716095148952
74,1,0.2411194376511855
86,1,0.22909720150596408
91,1,0.23650762286619556
97,0,0.22626263062505972
120,1,0.21762975722899386
149,0,0.27133504495637706
152,0,0.24694967703604553
160,0,0.2192471827505532
161,0,0.2819582730523605
166,0,0.4004499209903596
192,0,0.2650884814069044
197,0,0.20522573137351716
203,0,0.2504261111013822
4,0,0.2856038392993659
23,0,0.27216925363164496
25,0,0.27014817336373215
34,0,0.2657359466200182
36,1,0.2821502626178848
49,1,0.2757561693476662
57,1,0.27757872468445616
58,1,0.27573944851606896
64,0,0.2775653691053002
66,0,0.28711022974513506
81,0,0.278543479331132
104,1,0.29925614794533084
108,0,0.27435272120642956
112,0,0.2760354490066587
127,1,0.27893229659660784
130,0,0.28052522696301496
154,0,0.2746166522800769
180,0,0.2789892099989257
191,0,0.2896596756849687
194,0,0.28546478428082794
204,0,0.34601746562320207
