,y_true,y_pred
0,0,0.3320111109340422
10,1,0.4726825065310075
13,1,0.5581255353317768
33,0,0.4187077977922308
37,0,0.42318757558377446
56,1,0.46930252652679916
71,1,0.5365735181935116
83,0,0.2647467320770359
94,0,0.5058826187966284
107,0,0.3676207822981849
114,0,0.3199131609704188
131,1,0.4785067606643726
140,1,0.6027382257445917
166,0,0.38508612829461386
171,1,0.44066643303080494
174,1,0.4717816351385463
181,0,0.3195337023092486
198,0,0.4856277660331787
199,0,0.3940280711219299
201,1,0.37034610750864944
206,0,0.5188477408719493
208,1,0.4584320007595423
215,0,0.3143078281357352
219,0,0.3019691096223223
223,1,0.35722703457825333
247,0,0.2854583609720443
262,0,0.3673298869796461
269,1,0.41351563276703013
8,1,0.4000220826477296
11,1,0.43857029656765195
12,0,0.44969692660117927
23,1,0.39731367737492496
27,1,0.4419143374189416
28,0,0.4346862017754887
42,0,0.45692397912672467
48,0,0.39479089982715304
50,0,0.40862096358450756
57,1,0.45863952414322695
66,1,0.3982763892899654
67,0,0.4448226734655362
76,0,0.42623688973165563
84,1,0.43333466641996604
89,0,0.4568449340849846
102,1,0.47330839314769474
104,0,0.4592083329078605
112,1,0.43093038188588856
118,0,0.45471731731228554
123,0,0.3851536946546301
126,0,0.44144512082649895
127,0,0.4501569638086894
135,1,0.4435594115770204
150,1,0.45269935568219344
190,1,0.4005077842144451
209,0,0.44400990046035016
236,0,0.45013996011808316
258,0,0.45832357762652387
1,1,0.46269796170332445
16,0,0.43851862537637093
18,0,0.4321987817512955
35,1,0.3515747807993418
44,0,0.37906353317353597
62,1,0.4904041942147578
78,1,0.39860654744896584
82,1,0.5349251131604456
90,1,0.43711149533380256
93,0,0.4167230250027645
97,0,0.3127016513670852
101,1,0.4892412424701295
120,0,0.38044564538415016
122,1,0.4383417256861979
124,0,0.33727169033113075
129,0,0.4174926105036579
144,0,0.41110470376594166
154,0,0.5
170,0,0.44376897849968217
178,0,0.43756266732785076
182,0,0.4327398851066572
184,1,0.46375471012946334
210,0,0.3504796225988715
216,1,0.43834790077349545
229,0,0.4697182095807594
244,0,0.5087785526518716
257,1,0.49069654063919826
268,1,0.4152656076491518
14,1,0.4601979263678532
15,1,0.48263774698972495
19,0,0.451004109479645
43,1,0.3795484909614989
53,1,0.42265460671397415
55,1,0.4850158885745251
72,0,0.45019265325707164
75,1,0.471767000468921
98,0,0.3427314892304191
108,0,0.38673603141585466
134,1,0.4247939837106449
160,0,0.4345688866357242
165,0,0.44029751607418605
169,0,0.4061725822640786
173,1,0.46769885712782755
196,1,0.3611455147020333
204,0,0.41852241805763885
220,0,0.32972798223881716
222,0,0.48265979699792616
227,0,0.4492307840113479
231,0,0.36482066055900586
233,0,0.4246269626740038
234,0,0.43923285599251155
239,0,0.4718008034737967
248,0,0.3503042375359652
263,1,0.41210197228065004
272,1,0.42511678858252333
9,0,0.34189269424439866
17,1,0.42872453432758767
46,0,0.3710670411351999
51,0,0.3425340454100584
52,0,0.3716423525447275
60,0,0.47077028028265144
68,1,0.5050769653136378
91,0,0.533741315425151
106,1,0.48822042868987536
115,0,0.4816881999418037
119,0,0.4372595629197578
121,0,0.37898712743572466
141,1,0.4623812777255914
148,1,0.46364355118719114
152,1,0.48401916784328086
153,0,0.37432064007938104
161,1,0.40099198486058635
175,0,0.5183626298572513
177,1,0.3184824313394714
183,1,0.5558744201215267
185,0,0.4878067603616532
186,1,0.4063983293573431
193,1,0.4631441654441973
211,0,0.5
254,0,0.36828542683665233
259,0,0.3489777775054955
270,1,0.3191316610707977
22,0,0.2399593142152162
30,0,0.3013487152641015
31,0,0.49365004852802274
38,1,0.24539338491008672
39,1,0.5088782725231799
59,1,0.29298224368846704
64,1,0.5366893537755292
73,1,0.44604754074832687
74,1,0.2781698643906162
80,1,0.19144767430325269
81,0,0.5871284213517753
88,0,0.5235741861743496
96,1,0.34752210150541035
109,1,0.4944766797832181
111,0,0.296028708325038
133,0,0.41875888990250465
142,1,0.6134068767441015
164,0,0.5456752263393817
172,0,0.35202222729167393
189,0,0.4355917096187964
192,0,0.5955950202989205
197,0,0.33338819489049026
207,1,0.270343727701403
235,0,0.32860599585543393
253,0,0.4133029450488165
264,0,0.40710221982896744
271,1,0.4253614269012113
3,0,0.44089900750488215
4,1,0.05804518694262586
6,0,0.5535323551871688
25,1,0.1893232845523957
26,1,0.35526448436850727
34,1,0.5
49,0,0.5
79,0,0.6601755825930815
86,1,0.5436624943923853
99,0,0.11842864992734196
110,0,0.7089708377544702
128,0,0.5341845780941757
130,1,0.5910983275626643
136,1,0.41380143228450916
149,1,0.6565560321218026
155,0,0.6957540134306369
187,1,0.42062582635968404
188,0,0.5881060081325443
203,1,0.47392610317880535
212,1,0.47647350553523626
218,0,0.2359244346422868
225,0,0.5090185923244107
241,1,0.5786643593349664
250,0,0.35857033052438114
251,0,0.3795348670993884
