,y_true,y_pred
10,1,0.6920459043431013
26,1,0.9526797941457915
35,1,0.7253918860374718
40,1,0.37333650331685064
49,0,0.1435164848119615
50,1,0.9881663298496289
76,0,0.9930847110752105
77,1,0.963827249989972
91,1,0.15037762844658054
101,1,0.9999999878361264
108,1,0.2517645753736465
110,1,0.5678196391929448
112,1,0.8044219738583646
117,1,0.947782204049546
153,1,0.9544832948664297
154,0,0.8832872577783789
158,1,0.8195765359749683
159,0,0.8952825344438752
176,0,0.8106649369178603
13,0,0.4737709696825881
18,1,0.4506163087777375
28,1,0.900689224234062
29,1,0.9476130668957929
30,0,0.6726908974041184
33,1,0.7918099717791259
34,1,0.6989672610847053
48,0,0.07172512595869233
54,1,0.8222352478731414
62,1,0.43534524511496414
65,1,0.5195230023583188
80,1,0.9280486247309974
90,0,0.6688013696645912
113,1,0.8590188028504111
119,0,0.12996040292914118
157,1,0.6377915443476637
160,1,0.680918351170665
174,1,0.8533518075513679
180,1,0.5884684322959802
3,1,0.9996754705200559
9,1,0.5648456837632132
16,0,0.9999407960354498
32,1,0.8813754341477225
59,0,0.6489629742084728
72,1,0.9021218897330074
78,1,0.9355474245344393
84,1,0.8153164042457001
94,1,0.9504717121887647
97,0,0.8318026472944221
98,1,0.7557172825656638
99,1,0.6892952476431901
109,0,0.9650475403289904
114,1,0.9808556087316321
135,1,4.002363287835323e-09
144,1,0.32432832686349383
149,1,0.1751491130660634
150,1,0.00010127074022493427
162,0,0.7387796674735847
0,1,0.7317544373568868
1,0,0.9668356285253719
4,1,0.6321434902361007
14,0,0.6878378860569712
22,0,0.8413511756793494
38,1,0.20575229828586905
52,1,0.9998963987733095
66,1,0.5760515770543845
82,0,1.0
88,1,0.6801642672716719
89,0,0.9422457992589061
95,1,0.8477292419877903
102,1,0.707556314910417
124,1,0.9684349325065211
125,1,0.8106639218611582
127,1,0.793548853221291
138,1,0.9168885525456991
155,1,0.46730299583980267
8,1,0.930076381203628
21,0,0.7571893623701561
23,1,0.10451319131623842
27,0,0.8336283755762842
36,1,0.8916562620104231
51,0,0.9999861287004781
56,0,0.7725339785458966
60,1,0.2507156834727961
64,1,0.7937671339218313
68,1,0.965657355818431
71,0,0.8264353046976617
75,1,0.9481645963204705
130,1,0.6043167635545237
136,1,0.7092890908483366
142,1,0.5885271362168037
146,1,0.9421019370987063
147,1,1.8183152686345086e-05
175,1,0.6273738117490073
2,1,0.9999941510271895
6,1,0.5783121864745322
43,1,0.9958713269375202
44,1,0.6642632546203475
47,0,0.9999999966283484
57,0,0.994801667147694
74,1,0.9983211050489526
79,1,2.5565140849677116e-05
81,0,0.9999893708741142
83,1,0.9869698994823876
92,1,0.9982128261795804
115,1,0.7019577474121552
120,0,0.28449323329251414
132,1,0.035152633788951615
139,0,0.8627506546115193
143,1,0.990593831329716
168,1,0.9830928359947764
178,1,0.0045829975003402095
11,1,0.5649287204972646
24,0,0.8562670040948458
25,1,0.7296412434009012
53,1,0.6649410722259513
63,1,0.9018103361403468
67,0,0.9009856807762755
70,0,0.7926227958096635
96,0,0.9922157268331806
118,1,0.7527861712117387
129,1,0.20850327686571743
134,1,0.7349169357348221
137,1,0.49237450505809444
140,1,0.7156652595197854
166,1,0.8718016486671003
169,1,0.006994969660816657
171,1,0.8829503027208927
177,0,0.4210299116644582
181,1,0.3547581059460912
20,1,0.9337398190001287
37,0,0.6703776679060385
39,0,0.32305415885828276
46,1,0.36736552507187675
61,0,0.7539557637085146
69,1,0.8452605955747989
85,1,0.9880267516143463
87,1,0.9928916260065831
93,1,0.9691460784088253
121,0,0.7669732817442939
123,1,0.6277956821936874
126,1,0.631986492049445
133,1,0.8523098076842481
161,1,0.27358146995402965
163,1,0.5446635736453087
164,0,0.8288719759669408
179,1,0.758853182299125
182,1,0.740739904806393
5,1,0.8420728895148991
12,0,0.5154024748542584
17,0,0.639141349360528
19,1,0.8369724201440746
42,1,0.7673574715900654
45,0,0.8724671990833254
58,1,0.6611130359675598
73,0,0.9999996138721429
100,1,0.30810206395066847
103,0,0.9242216397855565
106,1,0.036651292523530096
116,1,1.0
122,1,0.5932629887969375
141,1,0.657368073836273
148,1,0.9440143629903438
151,1,0.8516931253324656
152,1,0.5591491687974858
165,1,8.268138725248779e-08
7,1,0.2621548058285447
15,0,0.9644150387692054
31,1,0.7344407936144186
41,1,0.20974497152787366
55,1,0.9937791268295936
86,1,0.9649952742670859
104,1,0.9156397579314556
105,1,0.9814143487944553
107,0,0.9998380434463362
111,1,0.9852327359791514
128,0,0.5681641023740118
131,1,0.8941107451573452
145,1,0.9773407847359484
156,0,0.6165149626026132
167,1,0.8114251636642102
170,0,0.9968133599152907
172,1,0.9634421677142084
173,1,0.9333997230844384
