,y_true,y_pred
4,1,0.9496704866520947
14,1,0.9999972384397399
15,0,0.003255524989388536
22,1,0.9999992332240097
27,0,0.00022086196462935175
34,0,0.005627314055688564
40,0,4.665764290741938e-06
51,0,0.00012828010314697768
73,1,0.9999990575358993
82,0,0.03606225635799823
98,0,0.5768934459614933
113,0,8.060904712051684e-09
120,1,0.9999874020650161
122,1,0.9999999780719804
129,0,0.0006810010317089759
130,0,0.0002890750078234153
133,0,0.0015888473486408597
147,0,0.7691305671114937
186,1,0.9996147843734137
204,1,0.9992010662708214
223,0,2.1707375734849476e-06
227,0,0.0010574691135935663
231,1,0.9900578424702188
242,1,0.9999990908458162
245,1,0.3855050366567629
247,1,0.9999792817749442
17,1,0.8444493748993582
18,0,0.00017918022081761994
28,0,0.00020863956002708045
29,0,0.03577758696168877
32,0,0.004446537492110446
33,0,0.0008565017995206277
36,1,0.9999999999459246
46,1,0.9999999789810956
48,1,0.999998713049985
54,0,3.223660082625878e-05
59,1,0.9999992169528372
62,0,0.0019226565482573289
65,0,0.014081005383548588
86,0,4.2545548981425555e-08
95,1,0.9999999800700461
114,1,0.977342655331951
140,1,0.9999980317743699
142,0,1.2101165786165075e-07
197,1,0.998139936078469
202,1,0.999999996999718
222,1,0.999506642423878
226,0,0.9923971955603801
228,0,6.648774306626062e-09
236,1,1.0
246,0,7.820819916958769e-05
255,0,0.0015518935941918395
3,0,1.5650122332340537e-08
13,0,4.630786930070407e-05
25,1,0.9738576375451957
31,0,2.786780175169184e-07
55,1,0.9814195703312595
67,1,0.9977810001170105
75,0,1.7554742263715043e-05
83,0,1.0238410431725259e-08
89,0,5.696123319332049e-06
91,1,0.0029218922140483968
100,1,0.999999994668094
104,0,3.036271918554961e-07
106,0,1.608922459669321e-11
109,0,2.1601101054290906e-08
143,0,0.013246989270319217
170,0,3.082897588341347e-05
176,1,0.9999999999363947
184,0,0.06170617315350539
192,1,0.9999999750219006
196,1,0.99152403123064
198,1,0.9999979567639808
199,1,0.9999615934025214
215,0,3.832090041456346e-08
217,0,5.193915164023563e-06
233,1,0.9999994068320511
258,1,0.0033199995746634667
0,0,0.9998821126854982
5,0,1.519287259214697e-08
37,0,2.3153148393618255e-07
38,1,0.9998745167396511
52,0,0.0049660532433295395
69,0,1.1197552748547332e-09
77,1,0.999993972608889
96,0,6.817751878397593e-08
103,1,0.9704111479577615
105,0,8.314118774160799e-09
110,1,0.9999882125625215
118,0,1.5675618415461284e-05
121,1,0.9885677366270139
127,1,0.9999997504685586
132,1,5.0401456871448985e-08
149,1,0.9985222792938439
153,0,2.4336597701009825e-06
156,0,0.25313979521149643
158,0,0.00025335470571905054
177,0,7.29624671916528e-05
180,1,0.0008488836956252209
189,1,0.9999996668171265
200,1,0.9994493297882424
218,1,9.103029823073351e-05
224,0,1.0020494753743048e-06
251,1,0.9943214443710994
12,0,5.031078342158075e-10
23,0,2.5350184321869597e-07
26,1,0.9999991183285455
35,0,5.012449862837152e-08
39,1,0.9989727256741725
60,0,9.771481609171136e-07
64,0,0.0004056099996734838
71,0,0.9982098329442101
79,0,5.409427848325273e-07
87,1,0.9998844037580511
101,1,0.999999999809355
116,1,0.9876505822613749
126,1,0.9855592420100445
135,1,0.01280853248817502
137,1,0.9999999999991116
161,0,1.2065638976595888e-06
173,0,2.333484698261832e-07
182,0,0.2963113477495765
187,1,0.9999998948468807
188,1,0.9999999993204902
194,1,0.9871358378428298
206,1,0.9999906320462097
210,0,0.0017707460734740705
211,0,0.9995163992882594
214,1,0.9999986778107015
248,0,5.1872486668631414e-05
1,0,7.131681252049291e-05
7,0,6.39487284906116e-06
9,1,0.9997668459076909
43,1,0.9873748257238238
44,1,0.9999999999092424
45,0,3.0152870372579987e-06
47,0,1.462966780274659e-09
76,0,1.615528706469089e-07
85,0,3.461178984029877e-07
88,0,0.0021091287662435352
99,0,7.487430715434307e-10
111,1,0.9997153834710414
115,1,0.9999999999999747
117,1,0.9992463032839262
145,0,0.0003639621007077011
151,1,0.9994849002050405
159,1,0.9999999758656163
165,0,0.011016779004890188
172,1,0.9995423829704921
183,0,5.852221646284853e-08
191,1,0.9999918997878334
195,1,0.7654678692563597
212,1,0.9695820632990957
238,0,0.003610185548718142
250,0,1.106498929299109e-06
256,1,0.9999101153236571
8,1,0.9999393229447243
16,0,9.163196764589115e-07
24,0,2.2139608459854535e-05
53,0,3.406679494497242e-05
57,1,0.9999934876537859
63,0,0.10544766889456288
84,1,0.9999999999994513
92,1,0.999638464105652
97,1,0.9999999987643167
108,1,0.986325486510746
125,1,0.9999602841373005
141,1,0.9970297205050246
148,0,0.00017086380484973611
160,0,0.0008762360823115394
167,0,8.533257833077008e-05
174,0,0.24152092132092093
178,0,1.844496864952461e-08
181,1,0.9999991063374952
193,1,0.9919086522008332
