,y_true,y_pred
28,1,0.06741601
31,0,0.087130025
35,0,0.050751027
38,0,0.09790176
51,1,0.32314014
57,0,0.29866493
60,0,0.17846587
86,0,0.06287794
94,0,0.128195
111,0,0.052693453
133,0,0.4061806
171,0,0.032402072
180,0,0.064360246
181,0,0.11031899
191,0,0.08959997
201,0,0.036595035
208,1,0.14131613
215,0,0.34327218
217,0,0.21773115
268,0,0.36575535
271,0,0.23445745
274,0,0.045020852
280,0,0.11711574
282,0,0.12984155
288,0,0.5350682
292,1,0.57195383
305,0,0.107331075
307,0,0.5126681
312,0,0.34395668
316,0,0.56160074
317,0,0.25773183
337,0,0.14855526
338,0,0.16676882
342,1,0.14043446
343,0,0.31423852
344,0,0.07240905
348,0,0.048929404
353,0,0.18359113
355,0,0.105967194
357,0,0.010484222
361,1,0.19027483
395,1,0.14281586
411,0,0.28845167
423,1,0.45649207
432,0,0.21560794
444,1,0.032934718
446,1,0.025228785
475,1,0.024719447
477,0,0.2940747
483,1,0.044299085
493,1,0.08728483
541,0,0.14192446
547,0,0.16053623
557,0,0.38295907
558,0,0.14818981
559,0,0.1531337
570,0,0.44524595
579,1,0.13870221
580,0,0.119031206
595,1,0.01745424
600,0,0.51707274
624,0,0.20586264
625,0,0.12190108
632,0,0.61290216
662,1,0.32961085
663,0,0.3731677
669,0,0.18519336
673,0,0.33213308
678,0,0.022137554
684,1,0.036249302
692,1,0.089464106
699,0,0.2226284
703,0,0.14561893
716,0,0.077292144
732,0,0.24763489
735,0,0.13698198
762,0,0.14118929
2,0,0.17511196
6,0,0.17982705
12,0,0.37385595
24,0,0.29561433
34,0,0.7270072
41,0,0.48599568
43,0,0.29763868
67,0,0.0682259
70,0,0.5122351
79,0,0.13613325
87,0,0.27168205
99,0,0.1966909
103,0,0.08963051
104,1,0.12948792
106,0,0.5900647
114,0,0.029024092
119,0,0.1479136
139,0,0.15294892
148,0,0.0510325
156,0,0.24534059
165,0,0.17310596
168,0,0.19850484
170,0,0.075059526
173,1,0.11615013
175,0,0.120987855
177,0,0.23707409
193,0,0.6444366
194,0,0.49964163
195,1,0.09609325
198,1,0.297055
218,0,0.3786145
220,0,0.12980959
234,0,0.724942
264,0,0.13729677
269,1,0.20095806
295,1,0.37471324
306,0,0.108916074
320,0,0.21141037
324,1,0.18037611
332,0,0.41951087
358,1,0.13167088
376,0,0.13319114
390,0,0.086541384
393,0,0.14502802
398,1,0.049944572
410,1,0.12008905
418,0,0.67371374
419,0,0.120907016
449,0,0.21584542
453,0,0.6752637
459,1,0.1319446
497,0,0.81728554
499,1,0.43741125
525,0,0.37765285
526,1,0.48582926
542,0,0.067927934
549,0,0.09236813
551,0,0.13104004
566,1,0.39737505
569,0,0.15583324
607,0,0.047400717
615,0,0.20703383
619,0,0.1112953
626,1,0.14144832
635,1,0.20688732
654,0,0.1525149
661,1,0.56274086
666,0,0.06614232
670,1,0.048826467
696,0,0.39544752
701,0,0.038018007
711,0,0.09856785
752,0,0.06306647
754,0,0.14156087
763,0,0.5321898
764,0,0.116253555
767,0,0.40902045
8,0,0.31834063
39,0,0.17714216
50,1,0.7414508
56,0,0.18337181
63,1,0.2811485
69,0,0.06057462
82,1,0.32891375
96,0,0.086122796
98,0,0.12431955
101,1,0.12848209
105,1,0.10244449
112,1,0.14669698
125,0,0.3025128
128,0,0.25022945
144,0,0.12233408
147,0,0.20749468
151,1,0.13843293
152,0,0.112406544
162,0,0.35137525
167,0,0.1445264
172,0,0.2550289
204,0,0.09920924
245,0,0.10430922
246,0,0.16549736
266,0,0.080330126
272,0,0.13507949
299,0,0.11868228
300,0,0.07802342
304,0,0.529104
309,0,0.11034449
331,1,0.249244
359,0,0.12527353
366,1,0.08111136
368,0,0.089338504
378,0,0.094497696
379,1,0.2562969
384,0,0.1048066
399,0,0.41082534
412,0,0.5270603
429,0,0.3060318
439,0,0.24772346
441,0,0.4388233
447,0,0.26420644
450,0,0.20848188
455,1,0.11575042
461,0,0.33164707
472,0,0.48257717
479,0,0.108399175
485,1,0.14206801
510,0,0.17528963
517,0,0.3026599
519,0,0.1776914
527,1,0.104980856
528,0,0.20484892
536,0,0.42875054
545,0,0.09461797
548,0,0.04873453
556,0,0.336308
560,0,0.29763642
561,0,0.10767077
576,1,0.2207502
614,0,0.33210084
631,0,0.022491556
643,0,0.05505832
645,1,0.17371711
651,0,0.23893891
656,0,0.5691456
659,0,0.21324924
671,0,0.30532065
690,0,0.22340311
722,0,0.2701608
729,1,0.098181255
738,0,0.10580242
742,1,0.5530522
751,0,0.4428532
755,1,0.23932204
761,0,0.28725138
11,1,0.30950767
15,0,0.095442235
19,0,0.16081747
22,0,0.31842163
27,0,0.1068249
30,0,0.21574877
55,0,0.61150664
71,0,0.13860261
73,0,0.19732359
74,0,0.1962621
80,0,0.35774404
107,0,0.14020629
129,0,0.035173096
142,0,0.6277399
146,0,0.3400166
158,0,0.04248666
159,0,0.12259444
174,0,0.13625285
196,1,0.14756271
216,0,0.81035423
221,1,0.11718638
242,0,0.12807195
249,1,0.45997497
250,0,0.103772484
254,0,0.37948984
259,1,0.20605199
265,0,0.3009886
285,0,0.68824035
294,1,0.43625355
308,1,0.079784624
314,0,0.18692248
325,0,0.20058715
327,0,0.27273804
333,0,0.16195002
352,0,0.2817276
356,0,0.06908013
363,1,0.57378054
365,1,0.2759206
371,0,0.4794247
380,1,0.22355516
383,0,0.33213145
403,0,0.42795265
417,1,0.26166177
437,0,0.09712151
462,0,0.14420608
463,0,0.116539314
474,0,0.090328276
478,0,0.4290515
498,0,0.25542817
513,0,0.10872536
520,0,0.68568265
524,0,0.12214615
532,0,0.34245145
553,0,0.11358118
565,0,0.35581368
575,0,0.3050535
584,0,0.520826
590,1,0.1786646
592,0,0.27351722
598,1,0.07499936
599,1,0.3032088
608,0,0.18229192
612,0,0.31405896
617,0,0.0625967
630,0,0.512184
633,1,0.14490637
636,0,0.038217437
646,1,0.3965594
650,1,0.16153815
676,0,0.13023202
677,0,0.12991892
689,0,0.06769785
702,0,0.15898532
728,0,0.39392126
741,0,0.06377856
744,1,0.6300721
758,0,0.09110537
7,0,0.0994311
21,1,0.254475
42,0,0.25682214
54,0,0.10363402
64,1,0.042203244
90,0,0.2675417
113,1,0.029079856
120,1,0.060809623
123,0,0.045675837
124,0,0.13856497
127,1,0.27055195
138,0,0.042451475
161,0,0.15237433
163,0,0.07519522
169,0,0.25140348
188,0,0.24194068
189,0,0.52208513
190,1,0.1785555
202,0,0.11812908
205,0,0.18180974
211,0,0.26023045
212,0,0.10226165
219,0,0.47653297
222,0,0.38776225
232,0,0.13068351
240,0,0.2811923
253,0,0.16627225
275,0,0.16039509
281,0,0.3445537
287,0,0.08660226
311,0,0.21412134
319,0,0.02681628
330,0,0.1071379
339,0,0.034033127
354,0,0.26431847
360,1,0.11228037
362,0,0.088007025
374,1,0.06562222
392,1,0.1535608
413,0,0.261016
425,0,0.45309782
430,0,0.08257805
434,1,0.52787477
451,0,0.16858193
456,0,0.058996093
458,0,0.15572743
465,0,0.4355103
490,0,0.039331865
511,1,0.3290225
522,0,0.3880308
523,1,0.099985085
539,0,0.44854635
550,0,0.2387622
552,0,0.26978517
562,0,0.5816868
571,0,0.091326654
586,0,0.33357415
589,0,0.05354399
601,0,0.297581
616,0,0.05216372
620,1,0.061934773
628,0,0.2970694
638,0,0.17360736
641,0,0.3178398
648,1,0.123381406
658,1,0.025905188
681,0,0.038871516
688,0,0.34827814
691,1,0.5534692
693,1,0.06574629
706,1,0.037502404
715,0,0.105698146
719,0,0.2533228
727,0,0.50245553
734,0,0.24245435
740,0,0.13083495
765,0,0.009293741
5,0,0.22585487
13,1,0.0208314
17,1,0.042105388
45,0,0.08846099
49,1,0.62320185
53,1,0.34082267
81,1,0.2512378
83,0,0.04061374
88,0,0.14317945
93,0,0.23296563
95,1,0.6690263
97,0,0.053083822
108,1,0.22082473
115,0,0.3783857
117,1,0.61481905
132,0,0.27251694
134,0,0.141177
149,0,0.25747526
183,1,0.5090432
186,0,0.04465687
187,0,0.52919143
197,0,0.06704712
200,0,0.14964351
203,0,0.1388984
209,1,0.17068784
235,1,0.07762102
239,1,0.29694378
267,0,0.2762515
278,0,0.29248378
286,0,0.10207819
290,0,0.2721181
301,0,0.15643352
302,0,0.46284816
310,0,0.25021335
313,0,0.0132228155
323,0,0.08451316
334,0,0.057340853
335,0,0.13988452
336,0,0.29248372
349,0,0.12239519
350,0,0.121307164
377,0,0.3025324
405,0,0.3099831
406,0,0.049816914
415,0,0.43622434
420,0,0.8652179
428,0,0.088843465
436,0,0.42459783
443,0,0.05740821
454,0,0.026281292
464,0,0.10014018
476,0,0.8360805
502,1,0.19766629
507,0,0.13997991
508,1,0.041051637
514,0,0.073459804
518,0,0.33233535
535,0,0.08411506
573,0,0.5340768
593,1,0.15148373
596,1,0.034167584
622,1,0.5107836
623,1,0.13883524
629,0,0.37835655
664,0,0.14974135
665,0,0.56342703
667,0,0.6340299
679,0,0.25796348
680,0,0.045318343
712,0,0.28084046
714,0,0.07015597
717,0,0.22193313
736,0,0.39180592
739,1,0.18138416
748,0,0.16158642
750,0,0.04259264
757,0,0.33094493
0,0,0.057296485
9,0,0.34090897
29,0,0.3829708
47,0,0.32670724
59,0,0.45162708
68,1,0.13481992
76,0,0.025342427
84,1,0.22332826
100,0,0.48650008
102,0,0.23710476
110,0,0.05118727
130,0,0.047459308
136,0,0.03741236
154,0,0.03724786
178,0,0.25097957
179,0,0.446444
199,1,0.2981223
206,0,0.077087484
226,1,0.057786524
229,0,0.18108293
231,0,0.05732725
236,1,0.35364565
238,0,0.35808283
241,1,0.16074538
261,0,0.14661661
296,0,0.49108782
297,0,0.17510466
315,0,0.14750384
318,1,0.06567576
340,0,0.30011046
381,0,0.18509413
386,0,0.51599723
389,0,0.050761085
391,0,0.035907734
394,1,0.06907693
401,0,0.21824045
404,0,0.39414957
409,0,0.18186495
416,0,0.24494196
427,1,0.0305051
433,1,0.29598638
442,0,0.1832453
452,0,0.29059464
466,0,0.051832847
469,0,0.18703367
471,0,0.420707
473,0,0.39966488
481,0,0.14200196
487,0,0.08274793
492,1,0.5400978
496,0,0.08809134
501,0,0.2868315
506,0,0.12596421
516,1,0.22136913
530,0,0.044907063
531,0,0.05508595
555,1,0.20345734
