,y_true,y_pred
0,0,0.30099904890028867
10,1,0.5193159059008773
13,1,0.3795304709724617
33,0,0.4007393974329104
37,0,0.42556027870574287
56,1,0.4581483032863667
71,1,0.5845060860658184
83,0,0.6252446424056993
94,0,0.3496565211916545
107,0,0.2800609638412969
114,0,0.30328250077353075
131,1,0.5126011782002117
140,1,0.5991333055537047
166,0,0.45480039743618955
171,1,0.6747430044158915
174,1,0.3123197669487309
181,0,0.27273183258783973
198,0,0.6146443869435908
199,0,0.29686814903477254
201,1,0.36940077976211305
206,0,0.41562895527507226
208,1,0.3788460168121012
215,0,0.49100453361398644
219,0,0.3716019726980753
223,1,0.42730436472156863
247,0,0.3714462827923349
262,0,0.3152385944056267
269,1,0.5
8,1,0.24254321970234602
11,1,0.5699485765209302
12,0,0.42852079646249547
23,1,0.2998110636327744
27,1,0.27342071075699476
28,0,0.26889923238303787
42,0,0.3682629736258133
48,0,0.25052174123449295
50,0,0.27061591474517427
57,1,0.6331414845991655
66,1,0.31354311360080306
67,0,0.3075608049927708
76,0,0.3011349058534578
84,1,0.5869390919819683
89,0,0.31987481645771076
102,1,0.3783295739365152
104,0,0.2650438321329792
112,1,0.36472767489331703
118,0,0.6255716227476797
123,0,0.22942635478399867
126,0,0.42557895808756324
127,0,0.39869380307400243
135,1,0.5348936086584628
150,1,0.6333554020756899
190,1,0.5572580589446617
209,0,0.48600025694740845
236,0,0.3362166112693234
258,0,0.2869222786364699
1,1,0.5476944262706476
16,0,0.3517727878457221
18,0,0.2732371482583394
35,1,0.367782995548815
44,0,0.29880674991557876
62,1,0.6132739174706041
78,1,0.5115422913743434
82,1,0.5513391853109632
90,1,0.3077589512750064
93,0,0.33015768006845314
97,0,0.3073992797221901
101,1,0.699447335799344
120,0,0.3647068217855581
122,1,0.5
124,0,0.27522839350461714
129,0,0.28456165208044587
144,0,0.26774964965115855
154,0,0.4606054487391272
170,0,0.35280674240509474
178,0,0.37574615365776864
182,0,0.34768955540435786
184,1,0.3851316995043096
210,0,0.3080432105899928
216,1,0.470577154482312
229,0,0.6857634504023418
244,0,0.7392341851753272
257,1,0.3212880517200012
268,1,0.2867626939546256
14,1,0.6647395039996429
15,1,0.26929039454504433
19,0,0.4422516865578939
43,1,0.27079033901764005
53,1,0.6437836200987624
55,1,0.6145342779392314
72,0,0.29501204498848055
75,1,0.3951901362923725
98,0,0.4130747863792597
108,0,0.4218311034421283
134,1,0.240270398832918
160,0,0.6716923190950308
165,0,0.612007126615013
169,0,0.35939363280459186
173,1,0.5985290249872147
196,1,0.23588959358193395
204,0,0.4243741806962785
