,y_true,y_pred
11,1,0.5504899
14,1,0.7640585
25,1,0.6229473
33,1,0.744406
35,1,0.8415379
50,0,0.4885
51,0,0.6457887
58,0,0.14788793
81,0,0.6810374
88,0,0.26280585
13,1,0.64153963
15,1,0.3840842
20,1,0.6221557
29,1,0.74054307
45,1,0.24468961
76,0,0.78796726
84,0,0.3282189
85,0,0.3282189
90,0,0.4205139
0,1,0.34837633
10,1,0.56912285
31,1,0.8665088
40,1,0.8944718
47,1,0.55443263
54,0,0.7806094
56,0,0.7129027
70,0,0.837544
74,0,0.13116752
4,1,0.59876776
9,1,0.50709975
19,1,0.8725664
21,1,0.461495
42,1,0.5060351
64,0,0.6430344
65,0,0.34774202
82,0,0.71379
83,0,0.57606226
22,1,0.43388394
34,1,0.11139073
38,1,0.66726387
41,1,0.10031866
44,1,0.46267894
57,0,0.86317754
61,0,0.15434733
80,0,0.58831877
87,0,0.35866103
6,1,0.4964155
7,1,0.5193346
27,1,0.2977321
30,1,0.27318472
48,1,0.66046613
53,0,0.2767404
67,0,0.9063935
68,0,0.87637204
75,0,0.808029
2,1,0.7848332
8,1,0.9263727
23,1,0.84797287
24,1,0.78855467
28,1,0.27422512
52,0,0.12656683
73,0,0.92262095
86,0,0.2238057
89,0,0.63772994
1,1,0.5388159
12,1,0.47630784
32,1,0.79224765
37,1,0.5586177
49,1,0.88697785
59,0,0.82563853
63,0,0.1191034
71,0,0.38305184
78,0,0.37549412
16,1,0.89815927
26,1,0.5230569
36,1,0.4804265
39,1,0.8330015
46,1,0.121445306
62,0,0.14934959
66,0,0.85887367
69,0,0.883366
79,0,0.1857104
3,1,0.50384915
5,1,0.8967814
17,1,0.5229694
18,1,0.78667563
43,1,0.7043456
55,0,0.46509853
60,0,0.14918247
72,0,0.4056933
77,0,0.2053873
