,y_true,y_pred
4,1,0.92971747766431
14,1,0.9585946327297529
15,0,0.08129543732681178
22,1,0.9552002461743947
27,0,0.05959570639458886
34,0,0.13078895219895093
40,0,0.0548098567855376
51,0,0.05271632599319821
73,1,0.9550097365410959
82,0,0.06109928403227917
98,0,0.055312386380242815
113,0,0.06664844460652226
120,1,0.9586985569099042
122,1,0.93652109887796
129,0,0.07107287560161173
130,0,0.35512904070088935
133,0,0.06570206114730098
147,0,0.08384175777377963
186,1,0.9154912457108497
204,1,0.9380942068178302
223,0,0.05898211173968855
227,0,0.05096099119476112
231,1,0.9317114460025568
242,1,0.9326367471001444
245,1,0.9551433075325481
247,1,0.9466022227190548
17,1,0.7984309843544884
18,0,0.05229606795090045
28,0,0.12407475010389857
29,0,0.08384629771269067
32,0,0.3076393306563425
33,0,0.05422099251904628
36,1,0.944327514680429
46,1,0.9189225753420984
48,1,0.9317535072499897
54,0,0.04783998076923737
59,1,0.9526057407781272
62,0,0.04321401963665499
65,0,0.05403694751952739
86,0,0.049413844540286814
95,1,0.9581061196557762
114,1,0.8808846834352468
140,1,0.9473551090835342
142,0,0.07407239540909503
197,1,0.9512441143599932
202,1,0.9545124914169842
222,1,0.9577953187825243
226,0,0.9249181093421169
228,0,0.0837763105132415
236,1,0.8193721784145868
246,0,0.053441756095696756
255,0,0.08142223223510746
3,0,0.0575439737505298
13,0,0.0789658171902076
25,1,0.9542982797367536
31,0,0.059929775924184914
55,1,0.9420642733818159
67,1,0.9409270391954911
75,0,0.042726527156431084
83,0,0.05616495563814188
89,0,0.13584888774180626
91,1,0.0645579394698891
100,1,0.9568740239222132
104,0,0.02858510589340012
106,0,0.2264987229277044
109,0,0.05755277838787082
143,0,0.07448553251249393
170,0,0.033452094453500586
176,1,0.9573307574236278
184,0,0.050065237042290676
192,1,0.930723554704068
196,1,0.9290670664083526
198,1,0.9654311529229109
199,1,0.9445003906971807
215,0,0.08189250833682095
217,0,0.04328085929471966
233,1,0.8165619026132142
258,1,0.907291730312581
0,0,0.9476210897475998
5,0,0.0576447880550218
37,0,0.06265176443678831
38,1,0.9513113317476712
52,0,0.053662737163720234
69,0,0.05148783559491895
77,1,0.9505248826973497
96,0,0.0485481600381022
103,1,0.949756058923503
105,0,0.24263002485946997
110,1,0.9564607457855056
118,0,0.05480624944117511
121,1,0.9139931595159375
127,1,0.9406856056021607
132,1,0.054669160993434475
149,1,0.9494234779331421
153,0,0.04783055370872168
156,0,0.05117068519919207
158,0,0.059758988991943596
177,0,0.08409711029438466
180,1,0.061554406575694484
189,1,0.9303045075418744
200,1,0.9242623169739116
218,1,0.09190910787774838
224,0,0.05153393610246311
251,1,0.8974416777806961
12,0,0.07152707522040413
23,0,0.04105700089069336
26,1,0.9672033340275015
35,0,0.045502627219915846
39,1,0.9804916320772217
60,0,0.05042394956915931
64,0,0.034832637736526666
71,0,0.9659345202181977
79,0,0.03423081728194791
87,1,0.961621883744657
101,1,0.9586097445116357
116,1,0.9441784921109365
126,1,0.9754884680593112
135,1,0.04799306023697893
137,1,0.9118737782697233
161,0,0.06945687502345754
173,0,0.054792040854171095
182,0,0.06035014854434057
187,1,0.9802735645495531
188,1,0.9646188784405425
194,1,0.9313534666680172
206,1,0.9557697624874855
210,0,0.055684287403937195
211,0,0.968792270635527
214,1,0.8537674660054722
248,0,0.03444843812091509
1,0,0.0609794520958825
7,0,0.05953813207522426
9,1,0.95000886878273
43,1,0.9387778944588916
44,1,0.9366048813162451
45,0,0.058890963126562626
47,0,0.0639487518574578
76,0,0.04995817106538535
85,0,0.04992338476713186
88,0,0.1085474749698317
99,0,0.05349774494252973
111,1,0.9472474273509427
115,1,0.8859252152200779
117,1,0.9570072872820752
145,0,0.08166140849464636
151,1,0.9448219998391382
159,1,0.9543777842766941
165,0,0.04865809917025977
172,1,0.9251256708506219
183,0,0.09265707311894793
191,1,0.953722573199567
195,1,0.9417136835461651
212,1,0.9371886439947597
238,0,0.05778060362892586
250,0,0.09825650569028692
256,1,0.912826015339715
8,1,0.94984421920295
16,0,0.04458492923638917
24,0,0.059490538136088254
53,0,0.043178235414357384
57,1,0.9427482314831959
63,0,0.059697404620594245
84,1,0.9201262243893943
92,1,0.9474129041974426
97,1,0.9502029273189909
108,1,0.9533499969553584
125,1,0.9376669062764538
141,1,0.9447101307113677
148,0,0.08706857111169336
160,0,0.5074305089718029
167,0,0.06928884543342048
174,0,0.0662015371983646
178,0,0.0439501302455904
181,1,0.9224092666258218
193,1,0.9285789033062176
216,1,0.9536700567205486
225,1,0.9401843412102563
234,0,0.055845348513474974
240,0,0.07282852048121499
241,0,0.05023781916181962
249,1,0.9474571828785828
257,0,0.1099735363959115
20,1,0.9342999493676585
21,0,0.0617143088153203
49,0,0.05574204317382754
50,1,0.966601349772595
66,1,0.9276499230960106
70,1,0.9457567985693148
74,0,0.049913831040872034
80,1,0.93279233029289
90,0,0.19258867909040986
94,0,0.05572572106541722
102,0,0.05161231425043931
107,1,0.9372480375489967
138,1,0.056200433561308036
152,0,0.9449398834324994
157,0,0.06350280906951751
166,0,0.05570979740721378
175,1,0.9700543690070172
203,1,0.9323819453517376
208,1,0.9123573817928
229,0,0.06046161272828333
230,0,0.06882569338229359
239,1,0.9129227029680879
252,0,0.052106709998867
253,1,0.9746856596553197
254,1,0.9315613557000676
259,0,0.054394924205375846
2,1,0.9569833390248054
6,0,0.047055781264762765
19,0,0.043395782244260835
42,0,0.0591351080524079
58,0,0.06318101680978744
72,1,0.923066536802398
78,1,0.9291006230096432
112,0,0.05259382113036204
124,0,0.06448091977189488
128,1,0.9298658864882091
144,1,0.9394593085584376
146,0,0.09671463253277982
150,0,0.046212922146622405
154,1,0.9427176447574007
164,1,0.9409669199347155
171,1,0.9542229841548605
179,0,0.06062043702030255
185,1,0.9265121875329385
190,1,0.1279231174771462
201,1,0.9528607300441718
205,1,0.9135690798736708
213,0,0.04628917154452257
220,0,0.04934088907032419
221,0,0.07923666870017387
232,0,0.06709732038396017
235,1,0.9403252578446809
10,0,0.04004316063988475
11,1,0.9585819634889489
30,0,0.05239513690668997
41,0,0.8521035931442899
56,0,0.05115571319517479
61,1,0.9393493063919026
68,1,0.9724960619754476
81,1,0.9556825556097048
93,0,0.03718547696389627
119,0,0.037597398541604626
123,0,0.08634923943281253
131,0,0.03449945382783572
134,1,0.9564164046578535
136,1,0.0569876391074035
139,1,0.04612016380270886
155,1,0.940427944689541
162,1,0.9427180874325575
163,0,0.044692578617328775
168,1,0.9725272426880402
169,1,0.9555681348566869
207,1,0.9656245630437973
209,0,0.06826294135374882
219,1,0.9657082786900341
237,0,0.06559921738684239
243,0,0.9675828195410417
244,0,0.04993990008308697
