,y_true,y_pred
0,1,0.88
29,1,0.12
31,1,0.86
43,0,0.564
55,0,0.968
66,0,0.928
70,1,0.644
81,1,0.096
91,1,0.84
99,1,0.808
119,0,0.68
134,0,0.772
135,0,0.564
140,1,0.8
154,1,0.756
168,1,0.868
173,1,0.444
177,1,0.56
185,0,0.4
186,1,0.508
189,1,0.576
223,1,0.888
225,0,0.276
235,0,0.652
240,0,0.776
253,1,0.044
257,0,0.244
1,0,0.268
5,0,0.964
8,1,0.92
13,0,0.656
18,0,0.56
21,1,0.592
33,1,0.848
39,1,0.272
44,1,0.448
52,0,0.596
59,1,0.628
64,1,0.428
76,1,0.816
86,1,0.68
87,0,0.98
100,0,0.792
104,1,0.66
108,0,0.832
110,1,0.728
115,1,0.72
116,1,0.996
133,0,0.784
157,0,0.056
178,1,0.84
195,0,0.684
210,1,0.78
244,1,0.908
10,1,0.372
11,1,0.568
34,1,0.536
42,0,0.832
48,0,0.812
80,1,0.968
82,1,0.864
90,0,0.988
107,1,0.168
111,1,0.28
118,1,0.948
124,1,0.32
129,1,0.988
145,1,0.544
147,0,0.58
151,1,0.792
155,1,0.672
170,0,0.916
181,1,0.672
201,1,0.632
209,0,0.98
215,0,0.784
217,1,0.16
238,0,0.784
250,0,0.676
255,0,0.312
12,1,0.392
47,0,0.796
60,0,0.052
63,1,0.972
68,0,0.6
72,0,0.576
83,1,0.856
92,0,0.876
95,1,0.512
114,0,0.6
125,0,0.348
132,1,0.768
139,1,0.372
144,1,0.804
162,0,0.572
174,1,0.888
190,1,0.224
192,1,0.468
193,0,0.412
196,1,0.348
204,1,0.812
206,1,0.856
207,1,0.42
212,1,0.396
221,0,0.936
224,1,0.912
7,1,0.576
14,0,0.356
17,0,0.612
30,0,0.66
36,1,0.244
45,1,0.704
46,0,0.012
49,1,0.376
50,0,0.808
57,1,0.496
77,1,0.452
101,1,0.792
105,0,0.732
106,1,0.652
109,1,0.704
128,1,0.468
150,1,0.864
152,0,0.496
158,1,0.972
182,1,0.776
203,0,0.524
220,0,0.82
232,1,0.46
245,1,0.836
252,0,0.16
261,0,0.912
9,0,0.468
16,1,0.352
25,1,0.232
26,1,0.436
41,0,0.232
56,0,0.06
69,1,0.48
73,0,0.148
75,1,1.0
97,0,0.512
98,1,0.772
120,1,0.628
137,1,0.656
149,1,0.28
161,1,0.84
163,1,0.776
167,1,0.704
171,0,0.484
180,0,0.208
199,0,0.248
208,1,0.768
211,0,0.012
230,1,0.808
256,1,0.624
258,0,0.552
260,0,0.236
2,1,0.872
4,1,0.928
28,0,0.34
37,0,0.196
40,1,0.508
65,1,0.584
79,0,0.432
84,1,0.484
93,0,0.256
96,1,0.144
117,1,0.996
130,1,0.48
138,0,0.16
156,0,0.532
160,1,0.788
172,0,0.796
176,0,0.54
188,1,0.616
194,1,0.316
227,1,0.636
228,1,0.4
233,0,0.596
234,0,0.548
247,0,0.784
248,1,0.284
259,1,0.668
6,1,0.62
24,0,0.496
27,1,0.752
32,1,0.868
53,1,0.48
71,1,0.748
78,1,0.648
94,0,0.384
103,1,0.824
113,1,0.544
122,0,0.108
126,1,0.192
131,1,0.696
143,1,0.836
146,0,0.316
148,0,0.664
165,0,0.524
179,0,0.008
187,1,0.424
191,1,0.084
200,0,0.94
213,0,0.568
229,1,0.528
236,0,0.344
239,1,0.984
251,0,0.66
22,0,0.724
35,1,0.828
38,1,0.344
58,0,0.348
61,1,0.188
85,1,0.396
88,0,0.4
123,1,0.272
127,1,0.428
136,1,0.848
153,1,0.976
159,0,0.952
164,1,0.888
175,1,0.224
183,1,0.744
184,0,0.924
197,1,1.0
198,0,0.76
202,1,0.92
216,1,0.836
222,0,0.388
226,1,0.796
231,0,0.636
237,0,0.768
243,0,0.36
246,0,0.14
3,1,0.88
15,0,0.992
19,1,0.62
20,0,0.692
23,1,0.524
51,1,0.048
54,0,0.228
62,1,0.564
67,0,0.432
74,1,0.864
89,1,0.616
102,1,0.852
112,0,0.692
121,1,0.924
141,0,0.404
142,1,0.612
166,1,0.868
169,0,0.68
205,1,0.248
214,1,0.196
218,1,0.572
219,0,0.62
241,0,0.636
242,1,0.964
249,0,0.496
254,0,0.444
