,y_true,y_pred
11,1,0.601410476635326
14,1,0.7179760061421039
25,1,0.6479634720024181
33,1,0.557445058594204
35,1,0.5980525745365474
50,0,0.6533487711689344
51,0,0.5254063597651873
58,0,0.7007592803216569
81,0,0.6846189820431313
88,0,0.5744299213936142
13,1,0.674424770595962
15,1,0.4733758595782978
20,1,0.5067415300694545
29,1,0.6700602970289202
45,1,0.49214990756631044
76,0,0.49169489823614376
84,0,0.5146159120833497
85,0,0.5103811053404612
90,0,0.5493386680440908
0,1,0.5495202180759209
10,1,0.5794599490547571
31,1,0.5275084461254076
40,1,0.5994346317721975
47,1,0.5246796910963292
54,0,0.5612387570878593
56,0,0.5980156619629124
70,0,0.6148953504560487
74,0,0.5
4,1,0.6902373588304711
9,1,0.5422711839062804
19,1,0.6206104642035558
21,1,0.5344618288734573
42,1,0.4823870598073066
64,0,0.4222451464482529
65,0,0.4197747637769365
82,0,0.6606189690043858
83,0,0.4104976053968199
22,1,0.7068556110988091
34,1,0.36730333295278284
38,1,0.4928719113927035
41,1,0.39366501361951217
44,1,0.49391368206849817
57,0,0.5
61,0,0.5320773526108928
80,0,0.33787076982387687
87,0,0.7135432088326058
6,1,0.6674079527891235
7,1,0.5969625600463575
27,1,0.6452841961863294
30,1,0.5672427986676345
48,1,0.508524720509319
53,0,0.44959270831056425
67,0,0.6215419520016127
68,0,0.5763940338457619
75,0,0.5089070619884102
2,1,0.6295343742360251
8,1,0.6007704241914223
23,1,0.6588759918288973
24,1,0.6839180318612234
28,1,0.38534136354415177
52,0,0.3595189415807348
73,0,0.6212938037671674
86,0,0.4484200557123328
89,0,0.5943788979387682
1,1,0.5160249193856722
12,1,0.5461734442534939
32,1,0.5791759130311263
37,1,0.6151161189334603
49,1,0.5593067122041783
59,0,0.5718428443448738
63,0,0.5063166293072758
71,0,0.49418464951404295
78,0,0.5
16,1,0.5510734185930711
26,1,0.5089102762833142
36,1,0.5500992881895248
39,1,0.5246800421365555
46,1,0.5460942468344199
62,0,0.5633577725922966
66,0,0.5349184876842389
69,0,0.5465973088969327
79,0,0.5729630234891003
3,1,0.5140572109711699
5,1,0.5202489350888048
17,1,0.5668933273679446
18,1,0.5736784485396536
43,1,0.6115160689486722
55,0,0.5
60,0,0.5686775646331127
72,0,0.5248134609866634
77,0,0.5932241729920069
