,y_true,y_pred
0,0,0.648
10,1,0.172
13,1,0.504
33,0,0.764
37,0,0.872
56,1,0.236
71,1,0.476
83,0,0.98
94,0,0.14
107,0,0.012
114,0,0.152
131,1,0.844
140,1,0.284
166,0,0.564
171,1,0.332
174,1,0.732
181,0,0.584
198,0,0.692
199,0,0.296
201,1,0.264
206,0,0.148
208,1,0.532
215,0,0.18
219,0,0.152
223,1,0.044
247,0,0.068
262,0,0.004
269,1,0.96
8,1,0.512
11,1,0.028
12,0,0.332
23,1,0.164
27,1,0.236
28,0,0.232
42,0,0.604
48,0,0.0
50,0,0.0
57,1,0.46
66,1,0.02
67,0,0.024
76,0,0.376
84,1,0.692
89,0,0.056
102,1,0.72
104,0,0.072
112,1,0.764
118,0,0.872
123,0,0.088
126,0,0.24
127,0,0.728
135,1,0.388
150,1,0.276
190,1,0.684
209,0,0.908
236,0,0.812
258,0,0.328
1,1,0.424
16,0,0.38
18,0,0.244
35,1,0.204
44,0,0.552
62,1,0.384
78,1,0.016
82,1,0.348
90,1,0.2
93,0,0.044
97,0,0.092
101,1,0.648
120,0,0.052
122,1,0.932
124,0,0.176
129,0,0.028
144,0,0.732
154,0,0.736
170,0,0.44
178,0,0.588
182,0,0.608
184,1,0.708
210,0,0.028
216,1,0.52
229,0,0.16
244,0,0.576
257,1,0.536
268,1,0.164
14,1,0.8
15,1,0.052
19,0,0.732
43,1,0.344
53,1,0.424
55,1,0.336
72,0,0.18
75,1,0.172
98,0,0.736
108,0,0.464
134,1,0.416
160,0,0.544
165,0,0.568
169,0,0.304
173,1,0.82
196,1,0.048
204,0,0.008
220,0,0.184
222,0,0.092
227,0,0.076
231,0,0.064
233,0,0.656
234,0,0.044
239,0,0.82
248,0,0.68
263,1,0.62
272,1,0.796
9,0,0.748
17,1,0.68
46,0,0.432
51,0,0.064
52,0,0.148
60,0,0.668
68,1,0.616
91,0,0.684
106,1,0.476
115,0,0.788
119,0,0.436
121,0,0.1
141,1,0.46
148,1,0.308
152,1,0.164
153,0,0.504
161,1,0.66
175,0,0.616
177,1,0.912
183,1,0.736
185,0,0.336
186,1,0.448
193,1,0.64
211,0,0.6
254,0,0.2
259,0,0.428
270,1,0.644
22,0,0.328
30,0,0.168
31,0,0.412
38,1,0.484
39,1,0.016
59,1,0.16
64,1,0.644
73,1,0.404
74,1,0.556
80,1,0.276
81,0,0.68
88,0,0.584
96,1,0.948
109,1,0.708
111,0,0.08
133,0,0.692
142,1,0.876
164,0,0.216
172,0,0.448
189,0,0.368
192,0,0.376
197,0,0.62
207,1,0.384
235,0,0.88
253,0,0.16
264,0,0.248
271,1,0.468
3,0,0.744
4,1,0.572
6,0,0.004
25,1,0.32
26,1,0.152
34,1,0.888
49,0,0.36
79,0,0.444
86,1,0.516
99,0,0.256
110,0,0.908
128,0,0.248
130,1,0.768
136,1,0.264
149,1,0.624
155,0,0.288
187,1,0.924
188,0,0.472
203,1,0.088
212,1,0.824
218,0,0.308
225,0,0.944
241,1,0.288
250,0,0.408
251,0,0.516
261,0,0.108
267,0,0.156
7,0,0.004
32,0,0.328
40,0,0.356
41,1,0.196
58,0,0.668
85,0,0.424
92,0,0.128
95,1,0.448
100,1,0.416
117,0,0.624
125,0,0.228
143,1,1.0
145,1,0.916
146,0,0.368
156,0,0.6
158,1,0.86
159,1,0.112
168,0,0.788
176,1,0.112
179,1,0.784
217,0,0.344
221,0,0.268
238,1,0.192
240,1,0.216
252,0,0.084
255,0,0.212
260,1,0.388
21,1,0.296
36,1,0.912
45,0,0.26
47,0,0.02
65,1,0.756
69,0,0.136
103,0,0.084
132,1,0.656
138,1,0.812
139,0,0.356
147,0,0.764
151,1,0.308
162,0,0.652
163,1,0.164
180,0,0.972
194,0,0.244
200,1,0.94
202,1,0.7
205,0,0.524
213,1,0.388
214,0,0.872
224,1,0.54
228,0,0.56
230,0,0.404
237,1,0.516
243,0,0.244
249,0,0.56
2,1,0.468
5,0,0.308
20,1,0.756
24,0,0.024
29,0,0.388
54,0,0.116
61,1,0.34
63,1,0.98
70,0,0.408
77,1,0.136
87,0,0.256
105,0,0.144
113,1,0.564
116,0,0.56
137,0,0.824
157,1,0.244
167,0,0.572
191,1,0.496
195,0,0.192
226,1,0.04
232,0,0.928
242,0,0.088
245,0,0.364
246,1,0.596
256,0,0.532
265,1,0.392
266,1,0.72
