,y_true,y_pred
10,1,0.87208885
26,1,0.9733902
35,1,0.7855639
40,1,0.7988828
49,0,0.91481274
50,1,0.83729136
76,0,0.9244228
77,1,0.7724268
91,1,0.7584952
101,1,0.8035818
108,1,0.69213694
110,1,0.94420904
112,1,0.7202762
117,1,0.9468409
153,1,0.93461156
154,0,0.8030101
158,1,0.4195914
159,0,0.7701075
176,0,0.9468409
13,0,0.63645136
18,1,0.8375675
28,1,0.559592
29,1,0.6534856
30,0,0.70486385
33,1,0.6861371
34,1,0.34807375
48,0,0.88860923
54,1,0.86736244
62,1,0.90170145
65,1,0.8924001
80,1,0.93241763
90,0,0.8742476
113,1,0.90137804
119,0,0.46849263
157,1,0.2836569
160,1,0.71926945
174,1,0.60632443
180,1,0.7766121
3,1,0.825732
9,1,0.898909
16,0,0.9073053
32,1,0.856943
59,0,0.9273078
72,1,0.9298128
78,1,0.8720391
84,1,0.8615587
94,1,0.46789652
97,0,0.62514883
98,1,0.69418657
99,1,0.83021504
109,0,0.69228005
114,1,0.14029492
135,1,0.8046457
144,1,0.73397183
149,1,0.93323594
150,1,0.50221384
162,0,0.93845266
0,1,0.49084106
1,0,0.8232486
4,1,0.7953786
14,0,0.8232486
22,0,0.7781477
38,1,0.962054
52,1,0.8879964
66,1,0.8458734
82,0,0.7234829
88,1,0.8458734
89,0,0.7206798
95,1,0.6278109
102,1,0.59830475
124,1,0.59830475
125,1,0.78721625
127,1,0.6278109
138,1,0.85649073
155,1,0.11767637
8,1,0.8780539
21,0,0.34476313
23,1,0.7830762
27,0,0.9558639
36,1,0.93213737
51,0,0.9633155
56,0,0.6864967
60,1,0.77536416
64,1,0.85836536
68,1,0.49999166
71,0,0.8923416
75,1,0.5859798
130,1,0.9678009
136,1,0.92541945
142,1,0.3397933
146,1,0.9885876
147,1,0.91470486
175,1,0.9050331
2,1,0.8516834
6,1,0.7007173
43,1,0.77161956
44,1,0.65809625
47,0,0.65809625
57,0,0.69690585
74,1,0.7580955
79,1,0.9269065
81,0,0.69695276
83,1,0.5313456
92,1,0.7528964
115,1,0.8508304
120,0,0.84597784
132,1,0.3033665
139,0,0.74451107
143,1,0.6368905
168,1,0.68040556
178,1,0.9491413
11,1,0.59864527
24,0,0.7299618
25,1,0.7299618
53,1,0.7299618
63,1,0.7299618
67,0,0.7543691
70,0,0.7299618
96,0,0.7147984
118,1,0.85295045
129,1,0.708803
134,1,0.85295045
137,1,0.85295045
140,1,0.7543691
166,1,0.7299618
169,1,0.51792336
171,1,0.84040153
177,0,0.6451132
181,1,0.51792336
20,1,0.8790465
37,0,0.74784416
39,0,0.689233
46,1,0.70052814
61,0,0.5116908
69,1,0.5545186
85,1,0.73819953
87,1,0.5238825
93,1,0.72030365
121,0,0.4116677
123,1,0.92444706
126,1,0.87724566
133,1,0.8911076
161,1,0.6133915
163,1,0.56005
164,0,0.9355796
179,1,0.59144545
182,1,0.6483216
5,1,0.9325921
12,0,0.7762842
17,0,0.6567482
19,1,0.8060724
42,1,0.8002445
45,0,0.61080396
58,1,0.51646125
73,0,0.7104657
100,1,0.923121
103,0,0.5921893
106,1,0.70805836
116,1,0.58730525
122,1,0.7190719
141,1,0.5779904
148,1,0.1515738
151,1,0.79430634
152,1,0.4803926
165,1,0.891666
7,1,0.4279549
15,0,0.9587115
31,1,0.4439239
41,1,0.39237607
55,1,0.97057456
86,1,0.8299094
104,1,0.80038166
105,1,0.8299094
107,0,0.8673407
111,1,0.8724134
128,0,0.80614316
131,1,0.8803434
145,1,0.40131393
156,0,0.83761746
167,1,0.64509237
170,0,0.93079114
172,1,0.9711694
173,1,0.9561605
